step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015792351961135865,5.721044450998306,True,0.1658403987543329,0.0,0.1658403987543329,0.1658403987543329,0.1658403987543329,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.000824792217463255,5.842589050531387,True,0.17839927205119774,0.0,0.17839927205119774,0.34423967080553064,0.34423967080553064,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028993147611618045,5.949796795845032,True,0.19431827423658854,0.0,0.19431827423658854,0.5385579450421192,0.5385579450421192,0.006520674411377428,10
5,0.6100000000000003,1.148348159272692,-0.010283710020339558,6.2693072860764785,4.606082581119603,0.0,0.03559077978134156,5.990753680467606,True,0.19635986470132885,0.0,0.19635986470132885,0.734917809743448,0.734917809743448,0.009275293404397849,10
6,0.7100000000000004,1.635106315111364,-0.013500057742622208,0.010543976950612977,5.140069240420232,0.064,0.005147115513682366,5.995251446962357,True,0.1891491072973168,0.0,0.1891491072973168,0.9240669170407648,0.9240669170407648,0.012237570847322467,10
7,0.8100000000000005,2.165178297274693,-0.004207082438117028,0.04702150881550833,5.469863001393358,0.0,-0.015029168128967286,5.999673664569855,True,0.18762880883364885,0.0,0.18762880883364885,1.1116957258744136,1.1116957258744136,0.01538252627571908,10
8,0.9100000000000006,2.7217835187274897,0.016650994940844155,0.04708683883099028,5.674179987733783,0.0,-0.008825112134218216,5.99999463558197,True,0.19133756110934277,0.0,0.19133756110934277,1.3030332869837564,1.3030332869837564,0.01862000259376015,10
9,1.0100000000000007,3.2949444959093337,0.03840292503245319,0.024131713258691977,5.799827641850048,0.0,-0.006571293622255326,5.999998509883881,True,0.19168284506386538,0.0,0.19168284506386538,1.4947161320476219,1.4947161320476219,0.021881299326964608,10
10,1.1100000000000008,3.878523197465975,0.05290411917534685,0.0023309529011426126,5.877021838479865,0.0,-0.004784353449940682,5.99999925494194,True,0.19141895815586135,0.0,0.19141895815586135,1.6861350902034833,1.6861350902034833,0.02517850673512586,10
11,1.2100000000000009,4.46852778012995,0.05675660947430138,6.264372933894545,5.924447035565966,0.0,0.0015114734880626202,5.99999925494194,True,0.19187296715293378,0.0,0.19187296715293378,1.878008057356417,1.878008057356417,0.028497140564554845,10
12,1.310000000000001,5.062366421490615,0.050663272192042634,6.260234506940001,5.95358310784069,0.0,0.024843506515026093,6.0,True,0.19912476395958192,0.0,0.19912476395958192,2.077132821315999,2.077132821315999,0.03182891714700134,10
13,1.410000000000001,5.658556836200441,0.04341753201416019,0.0009769694230987724,5.97148338841341,0.0,0.03583338558673859,6.0,True,0.19275224564101284,0.0,0.19275224564101284,2.269885066957012,2.269885066957012,0.03520335046691457,10
14,1.5100000000000011,6.256224987259486,0.045011671036412064,0.03925149671811237,5.982480577683026,0.064,-0.028388684988021853,6.0,True,0.1994041366040271,0.0,0.1994041366040271,2.469289203561039,2.469289203561039,0.03878632174739778,10
15,1.6100000000000012,6.854404128428785,0.06617315802503315,0.08368651231838425,5.989236794231723,0.0,-0.11373635530471803,6.0,True,0.1898714548040649,0.0,0.1898714548040649,2.6591606583651037,2.6591606583651037,0.041958619886039494,10
16,1.7100000000000013,7.452707014378443,0.0974703560031134,0.03200308080723094,5.993387533200909,-0.128,-0.1999966025352478,6.0,True,0.1739671558210089,0.0,0.1739671558210089,2.8331278141861125,2.8331278141861125,0.0453130549250851,10
17,1.8100000000000014,8.051868251519895,0.09605963781895002,6.113865827108592,5.99593757490933,-0.192,0.029986611008644106,6.0,True,0.17810299470959493,0.0,0.17810299470959493,3.0112308088957076,3.0112308088957076,0.048716435846106965,10
