step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025108173489570618,6.0,True,0.1910850458413655,0.03,0.1610850458413655,0.1910850458413655,0.1310850458413655,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01865368038415909,6.0,False,0.18990640263058983,0.0,0.18990640263058983,0.3809914484719553,0.3209914484719553,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01968120038509369,6.0,True,0.19110098206039283,0.03,0.16110098206039283,0.5720924305323482,0.4820924305323482,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011518124490976334,6.0,False,0.18482462996719648,0.0,0.18482462996719648,0.7569170604995447,0.6669170604995447,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011616527289152146,6.0,True,0.18552943914400197,0.03,0.15552943914400197,0.9424464996435467,0.8224464996435467,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014083585143089295,6.0,False,0.19056701625482153,0.0,0.19056701625482153,1.133013515898368,1.0130135158983682,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028596937656402588,6.0,True,0.19373670303628393,0.03,0.16373670303628393,1.326750218934652,1.1767502189346521,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025454494357109073,5.999999552965164,False,0.19468942017506505,0.0,0.19468942017506505,1.5214396391097171,1.3714396391097172,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0479458898305893,5.999997019767761,True,0.1974729159528385,0.03,0.1674729159528385,1.7189125550625557,1.5389125550625558,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.009530293196439743,5.999961405992508,False,0.19244437997857977,0.0,0.19244437997857977,1.9113569350411355,1.7313569350411355,0.05332726974741504,5,False
12,1.310000000000001,5.065403355237005,-0.13448606112010736,6.158214421839315,5.954435470516505,0.0,-0.0339417964220047,5.999871253967285,True,0.19032155029245534,0.03,0.16032155029245534,2.101678485333591,1.8916784853335908,0.05957008295480675,5,False
13,1.410000000000001,5.658390153860286,-0.1970851525250591,6.148067416671972,5.97195739484136,-0.064,-0.08485487699508668,5.351514428853989,False,0.12922502947498868,0.0,0.12922502947498868,2.2309035148085794,2.0209035148085794,0.06545574590604168,5,False
14,1.5100000000000011,6.217452281026937,-0.2784870113374253,6.037039843245088,5.431081973825722,-0.064,0.06820305585861207,5.042660742998123,True,0.16689916735260343,0.03,0.13689916735260343,2.3978026821611826,2.157802682161183,0.07081362283050006,5,False
15,1.6100000000000012,6.726381537646415,-0.3948854243250557,5.934312632784696,5.08976722639829,0.064,0.2626223087310791,5.522957801818848,False,0.11792242395257371,0.0,0.11792242395257371,2.515725106113756,2.2757251061137564,0.07606753986096702,5,False
16,1.7100000000000013,7.225435944150214,-0.5304414348758298,6.063329981954152,5.256823495802816,0.256,0.18411164283752443,3.873630151152611,True,0.12201565477656269,0.03,0.09201565477656269,2.6377407608903187,2.367740760890319,0.0810854933744429,10,False
17,1.8100000000000014,7.702076857588618,-0.6031592146388336,0.21254808898415234,4.305823495802812,0.192,-0.10864671468734742,5.068457782268524,True,0.09908082369839331,0.03,0.06908082369839331,2.736821584588712,2.4368215845887127,0.08570018086971962,10,False
18,1.9100000000000015,8.140412696506717,-0.5387831540209871,0.40628323423143786,4.59992693674969,-0.064,-0.10995373725891114,2.4213532209396362,True,0.030060642586363068,0.03,6.064258636306885e-05,2.766882227175075,2.436882227175076,0.08989518281263457,10,False
19,2.010000000000001,8.538883816770607,-0.41524297667524496,0.3436310164103506,3.648926936749688,-0.128,-0.07457926869392395,3.4846243567299098,True,0.1323075615089064,0.03,0.10230756150890641,2.8991897886839815,2.5391897886839825,0.09349255395308675,5,False
