step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015620289742946625,5.7340379655361176,True,0.16718276576266133,0.04,0.12718276576266133,0.16718276576266133,0.08718276576266132,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005967672541737557,5.735393971204758,False,0.1663940440374662,0.0,0.1663940440374662,0.3335768098001275,0.25357680980012753,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004183924198150635,5.812135696411133,True,0.17225789634075647,0.04,0.13225789634075646,0.505834706140884,0.385834706140884,0.00651016646133579,5,False
5,0.6100000000000003,1.1464678593972202,-0.011594531526979724,6.258929738364903,4.559768263477216,0.0,0.050173896551132205,5.995245635509491,False,0.19940190591822257,0.0,0.19940190591822257,0.7052366120591066,0.5852366120591066,0.00924368495095989,5,False
6,0.7100000000000004,1.6294502765093775,-0.022339491935195115,6.268912671478851,5.113347930702228,0.064,0.047261789441108704,5.999275356531143,True,0.1978351815159454,0.04,0.1578351815159454,0.903071793575052,0.7430717935750519,0.012194688565282977,5,False
7,0.8100000000000005,2.157504911956025,-0.02311721418472554,0.03523725182377043,5.454998324592838,0.064,-0.024100598692893983,5.983322769403458,False,0.18129117194546593,0.0,0.18129117194546593,1.0843629655205178,0.9243629655205179,0.01533163364373207,5,False
8,0.9100000000000006,2.712676755828121,-0.0050892479579191015,0.0669174978186672,5.658742163432344,0.0,-0.003077298030257225,5.999997913837433,True,0.19310732480124065,0.04,0.15310732480124065,1.2774702903217585,1.0774702903217586,0.018560816186785775,5,False
9,1.0100000000000007,3.28435363915587,0.02209146427300862,0.04404690760901864,5.79034454771822,0.0,-0.000991298444569111,5.999998956918716,False,0.19383619371318564,0.0,0.19383619371318564,1.4713064840349441,1.2713064840349442,0.021816132529874303,5,False
10,1.1100000000000008,3.8668622055533506,0.04582189912918232,0.02026554070298225,5.871195991522698,0.0,0.010052397847175598,5.999999701976776,True,0.19637003385031404,0.04,0.15637003385031403,1.6676765178852582,1.4276765178852582,0.025109618705447357,5,False
11,1.2100000000000009,4.456200908274571,0.06167133303788662,0.015689253067205974,5.92086804944554,0.0,0.0440056174993515,6.0,False,0.1937503282573611,0.0,0.1937503282573611,1.8614268461426193,1.6214268461426193,0.028425463113941483,5,False
12,1.310000000000001,5.04954040871663,0.07841872153500191,0.05313460186914246,5.951384614672052,0.064,0.038849011063575745,5.999998956918716,True,0.18784134006542175,0.04,0.14784134006542174,2.049268186208041,1.769268186208041,0.031750649986087606,5,False
13,1.410000000000001,5.6445516560904725,0.11292773375264224,0.12192475297070929,5.970132323223647,0.064,-0.15745575428009034,6.0,False,0.17593066118442938,0.0,0.17593066118442938,2.2251988473924706,1.9451988473924704,0.035106298466414596,5,False
14,1.5100000000000011,6.238858434912807,0.1750325069992401,0.15438052398585989,5.981650539318709,-0.128,-0.16285780668258668,6.0,True,0.1864826224597967,0.04,0.14648262245979668,2.4116814698522675,2.091681469852267,0.038463474492472,5,False
15,1.6100000000000012,6.834997100857163,0.22673883943938417,6.243560450612224,5.988726853118993,-0.192,-0.10452512502670289,6.0,False,0.19179559356640274,0.0,0.19179559356640274,2.60347706341867,2.28347706341867,0.041777689900239355,5,False
16,1.7100000000000013,7.433011824974467,0.204374518445769,6.004840759786689,5.993074246550999,-0.128,-0.08619142770767213,5.9986399710178375,True,0.17878877301562854,0.04,0.13878877301562853,2.7822658364342985,2.422265836434298,0.04515462708083419,5,False
17,1.8100000000000014,8.018838588355775,0.08082765219268154,5.854294584718265,5.995220620961524,-0.064,0.10363633632659913,6.0,False,0.18768573731331809,0.0,0.18768573731331809,2.9699515737476165,2.609951573747616,0.0483692812483555,5,False
18,1.9100000000000015,8.581369360942059,-0.12595958371177626,5.8009241724156055,5.99706374793044,0.128,0.06930540800094605,6.0,True,0.1946616980326753,0.04,0.1546616980326753,3.1646132717802917,2.7646132717802914,0.05188233737524124,5,False
19,2.010000000000001,9.13500720386476,-0.3565926994245121,5.939314142897772,5.998196088624361,0.064,-0.042510345578193665,5.99999463558197,False,0.1764652265796057,0.0,0.1764652265796057,3.3410784983598973,2.941078498359897,0.055130220451538245,5,False
20,2.109999999999999,9.698358608872564,-0.5624271462852948,6.019743326090202,5.998889682996296,-0.064,0.05385653972625733,5.999999552965164,True,0.19518960936827287,0.04,0.15518960936827286,3.53626810772817,3.0962681077281697,0.058461844165061214,5,False
21,2.209999999999997,10.269215560428325,-0.7467995417353677,5.986898614510545,5.999317694931559,0.064,0.016386967897415162,5.999998956918716,False,0.19234644900901873,0.0,0.19234644900901873,3.7286145567371887,3.2886145567371883,0.061914812444581024,5,False
22,2.3099999999999947,10.844383547612457,-0.917392112365388,6.02939589355118,5.9995804178357925,0.0,0.06502480506896972,5.999997168779373,True,0.18783482512380115,0.04,0.14783482512380114,3.91644938186099,3.4364493818609896,0.06529683290913234,5,False
23,2.4099999999999926,11.424164670962428,-1.0715368101472071,6.078868930797472,5.999741134300684,0.064,0.06308844685554504,5.999999850988388,False,0.17023381545070754,0.0,0.17023381545070754,4.0866831973116975,3.606683197311697,0.06867625913292617,5,False
24,2.5099999999999905,12.01151355563012,-1.1935001482962313,6.173645004282286,5.999840906195857,0.064,0.027906918525695802,5.9999986588954926,True,0.12989596783230065,0.04,0.08989596783230064,4.216579165143998,3.696579165143998,0.0722528202505091,5,False
