step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07691531777381898,6.0,False,0.19818754881817363,0.0,0.19818754881817363,0.19818754881817363,0.19818754881817363,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07691531777381898,6.0,False,0.19787287285764033,0.0,0.19787287285764033,0.39606042167581396,0.39606042167581396,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07691531777381898,6.0,False,0.19506020380697367,0.0,0.19506020380697367,0.5911206254827877,0.5911206254827877,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07691531777381898,6.0,True,0.18940826445946105,0.0,0.18940826445946105,0.7805288899422487,0.7805288899422487,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002049916982650757,5.999999701976776,False,0.1985267950774665,0.0,0.1985267950774665,0.9790556850197152,0.9790556850197152,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12328059673309327,5.487886875867844,False,0.1272776930787583,0.0,0.1272776930787583,1.1063333780984734,1.1063333780984734,0.01134660277468134,2
8,0.9100000000000006,2.6893933865450355,0.3278165268748049,0.20081119018849447,5.482772827433759,-0.128,-0.12328059673309327,5.487886875867844,False,0.1311937860280074,0.0,0.1311937860280074,1.237527164126481,1.237527164126481,0.013623854130132423,2
9,1.0100000000000007,3.2301454929774556,0.4180501619140016,0.05128854294195612,5.484745016815124,-0.128,-0.12328059673309327,5.487886875867844,False,0.12145494765139753,0.0,0.12145494765139753,1.3589821117778784,1.3589821117778784,0.015928322813064975,2
10,1.1100000000000008,3.777360578181116,0.4502371531751568,6.178570533026849,5.485956648097344,-0.128,-0.12328059673309327,5.487886875867844,True,0.10796706711125456,0.0,0.10796706711125456,1.466949178889133,1.466949178889133,0.018229648738474505,2
11,1.2100000000000009,4.323829389704224,0.4071834847020195,6.027695845183559,5.486701024057342,-0.128,0.05129194855690003,5.999999403953552,False,0.18374793787607627,0.0,0.18374793787607627,1.6506971167652091,1.6506971167652091,0.020524720247525562,2
12,1.310000000000001,4.868813038505944,0.2870999203531108,5.937940822957865,5.684650188472101,0.064,0.20068144798278809,6.0,False,0.19767792604999368,0.0,0.19767792604999368,1.8483750428152028,1.8483750428152028,0.02285525025566584,2
13,1.410000000000001,5.4222166002116685,0.1331961479630234,6.052799951411588,5.806262167264867,0.192,0.20068144798278809,6.0,False,0.1990221542606917,0.0,0.1990221542606917,2.0473971970758944,2.0473971970758944,0.025273078223110024,2
14,1.5100000000000011,5.996349781977928,0.027937953973144514,0.048810946271251564,5.880975518421752,0.192,0.20068144798278809,6.0,False,0.18402367582028548,0.0,0.18402367582028548,2.2314208728961797,2.2314208728961797,0.02775315886248671,2
15,1.6100000000000012,6.5852653738624065,0.03861285149671733,0.3352242811887348,5.926876299714065,0.192,0.20068144798278809,6.0,True,0.1581100734855881,0.0,0.1581100734855881,2.3895309463817678,2.3895309463817678,0.030158314417404315,2
16,1.7100000000000013,7.156389386811652,0.1958732820643082,0.6173378844612145,5.955075834209856,0.192,-0.36617484092712405,6.0,False,0.13644743651371738,0.0,0.13644743651371738,2.5259783828954854,2.5259783828954854,0.032321581082845045,2
17,1.8100000000000014,7.67007488899039,0.496004586930792,0.8467820496215431,5.972400457525414,-0.064,-0.33786065578460694,2.78507499396801,False,0.0,0.0,0.0,2.5259783828954854,2.5259783828954854,0.034140560748670515,2
18,1.8500000000000014,8.102006605047281,0.843532159532573,0.8036282941543001,5.02140045752541,-0.32000000000000006,-0.33786065578460694,2.78507499396801,False,-1,0.0,-1.0,1.5259783828954854,1.5259783828954854,0.03478661688470044,2
