step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01632554978132248,5.734979718923569,True,0.16710062609181248,0.075,0.09210062609181248,0.16710062609181248,0.017100626091812482,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006271601468324662,5.733705818653107,False,0.16614924655065433,0.0,0.16614924655065433,0.3332498726424668,0.1832498726424668,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005058426409959793,5.8034146428108215,True,0.17116716542777305,0.075,0.09616716542777305,0.5044170380702399,0.2794170380702399,0.0065094183426014805,5,False
5,0.6100000000000003,1.1463339905115302,-0.011594112155786205,6.258912636390574,4.556672547989382,0.0,0.04857115745544434,5.994962811470032,False,0.19897115927758352,0.0,0.19897115927758352,0.7033881973478233,0.4783881973478234,0.009241503125154413,5,False
6,0.7100000000000004,1.6290598590850385,-0.02234236623949386,6.2688834175877455,5.111336982931581,0.064,0.0477310448884964,5.999501407146454,True,0.19797197281425655,0.075,0.12297197281425655,0.9013601701620799,0.60136017016208,0.012191619207152742,5,False
7,0.8100000000000005,2.1569556788813347,-0.023133018623269653,0.03517152065688707,5.453850056266818,0.064,-0.022141726315021516,5.988431334495544,False,0.18228597382498196,0.0,0.18228597382498196,1.083646143987062,0.7836461439870619,0.015328588775041618,5,False
8,0.9100000000000006,2.712131904910787,-0.005133218904979853,0.06677046779803024,5.660006789819234,0.0,-0.002997635118663311,5.999998062849045,True,0.19311269869992376,0.075,0.11811269869992376,1.2767588426869856,0.9017588426869857,0.0185583596949525,5,False
9,1.0100000000000007,3.283914072801833,0.021992869451954253,0.04389395759106246,5.791121539135548,0.0,-0.0012279598973691465,5.999998956918716,False,0.19375639853371848,0.0,0.19375639853371848,1.470515241220704,1.095515241220704,0.02181404551956231,5,False
10,1.1100000000000008,3.86648875447924,0.04564812919196753,0.020114623873146196,5.871673342793396,0.0,0.010457877814769746,5.999999850988388,True,0.19644447529129097,0.075,0.12144447529129097,1.6669597165119951,1.216959716511995,0.025107760632917333,5,False
11,1.2100000000000009,4.455868423486104,0.06141411217058514,0.015536022272917574,5.921161371714505,0.0,0.040065431594848634,6.0,False,0.19476896407173197,0.0,0.19476896407173197,1.8617286805837272,1.411728680583727,0.028423751845007374,5,False
