step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01587815284729004,5.731685668230057,True,0.1668830702559694,0.05,0.1168830702559694,0.1668830702559694,0.0668830702559694,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00815950483083725,5.72931832075119,False,0.16523852091983451,0.0,0.16523852091983451,0.3321215911758039,0.23212159117580392,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0045297078788280485,5.806390553712845,True,0.17159693615075833,0.05,0.12159693615075833,0.5037185273265623,0.3537185273265622,0.006509673625317774,5,False
5,0.6100000000000003,1.1463796709780107,-0.011594255813138122,6.258918471435735,4.557728908137137,0.0,0.05109577775001526,5.9965693056583405,False,0.1995502902192231,0.0,0.1995502902192231,0.7032688175457854,0.5532688175457854,0.009242407012485515,5,False
6,0.7100000000000004,1.629221601311579,-0.02234249343596969,6.268890649298482,5.1126054976037,0.064,0.049031671881675724,5.999476671218872,True,0.19829543619324247,0.05,0.14829543619324248,0.9015642537390278,0.7015642537390279,0.01219309538897629,5,False
7,0.8100000000000005,2.1572198278816623,-0.02313094524645123,0.03519573842439884,5.454619839819542,0.064,-0.020682238042354584,5.989936053752899,False,0.18280301321534043,0.0,0.18280301321534043,1.0843672669543682,0.8843672669543683,0.01533057112405437,5,False
8,0.9100000000000006,2.7124866278193513,-0.0051211444960523565,0.06679398944538414,5.661059995089867,0.0,-0.0026456499472260475,5.9999986588954926,True,0.19320214674350247,0.05,0.14320214674350246,1.2775694136978708,1.0275694136978708,0.018560816146227774,5,False
9,1.0100000000000007,3.2843536318983926,0.02201944746131683,0.04391298589337955,5.791768814591197,0.0,-0.001199974212795496,5.999998956918716,False,0.19376577222280533,0.0,0.19376577222280533,1.471335185920676,1.221335185920676,0.02181679256531875,5,False
10,1.1100000000000008,3.866980312754002,0.04568796159551863,0.02012692478794672,5.872071001962279,0.0,0.01014295667409897,5.999999850988388,True,0.19636913848341503,0.05,0.14636913848341504,1.667704324404091,1.367704324404091,0.02511068643876517,5,False
11,1.2100000000000009,4.456391969215721,0.06146415375746796,0.015544089800003526,5.9214056769994,0.0,0.04264228343963623,6.0,False,0.19412089013518452,0.0,0.19412089013518452,1.8618252145392755,1.5618252145392755,0.028426787266650037,5,False
12,1.310000000000001,5.049777353521576,0.07813129866550057,0.05299431759758201,5.951714910722012,0.064,0.03744244277477265,5.999999403953552,True,0.18822880421818877,0.05,0.13822880421818878,2.0500540187574643,1.7000540187574642,0.03175215053424168,5,False
13,1.410000000000001,5.6448201652189,0.11255866568876602,0.1217959446828612,5.970335415799986,0.064,-0.1593479633331299,6.0,False,0.1754159673879956,0.0,0.1754159673879956,2.22546998614546,1.8754699861454598,0.03510793718880754,5,False
14,1.5100000000000011,6.239151669035463,0.1745851264098405,0.15426006619908086,5.981775310966403,-0.128,-0.1631784439086914,6.0,True,0.18635579356945522,0.05,0.1363557935694552,2.411825779714915,2.011825779714915,0.038465862578008,5,False
15,1.6100000000000012,6.8353070038035275,0.2262165426686606,6.2434349372768025,5.988803507639552,-0.192,-0.10056769847869873,6.0,False,0.19273536427796453,0.0,0.19273536427796453,2.6045611439928797,2.2045611439928794,0.041780198178153316,5,False
16,1.7100000000000013,7.433325106328492,0.203777058467456,6.004704363396638,5.993121339906185,-0.128,-0.08710457086563111,5.997723996639252,True,0.17841914253462274,0.05,0.12841914253462272,2.7829802865275024,2.3329802865275022,0.04515707565510114,5,False
17,1.8100000000000014,8.01912191040067,0.08015440257468573,5.85408786800543,5.994896315417666,-0.064,0.10548267364501954,6.0,False,0.18728111652812438,0.0,0.18728111652812438,2.970261403055627,2.5202614030556267,0.04837052014395039,5,False
18,1.9100000000000015,8.581591049779897,-0.1267235548468783,5.800704512472167,5.996864508067551,0.128,0.06899717450141907,6.0,True,0.19452119834084136,0.05,0.14452119834084137,3.1647826013964684,2.664782601396468,0.051884383321961845,5,False
19,2.010000000000001,9.135166873784993,-0.3574635045174632,5.939101358798545,5.998073683923868,0.064,-0.04139527976512909,5.999995082616806,False,0.17666639831427433,0.0,0.17666639831427433,3.341448999710743,2.8414489997107424,0.055131888254761126,5,False
20,2.109999999999999,9.698465914607285,-0.5634123581720845,6.019525825169576,5.998814655025026,-0.064,0.05403996109962464,5.999999403953552,True,0.19523358233766946,0.05,0.14523358233766948,3.5366825820484125,2.9866825820484117,0.05846339604483181,5,False
