step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.075889790058136,6.0,True,0.19844393074709438,0.0,0.19844393074709438,0.19844393074709438,0.19844393074709438,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0675671935081482,6.0,False,0.199790096075942,0.0,0.199790096075942,0.3982340268230364,0.3982340268230364,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06955309510231018,6.0,True,0.19690075947485086,0.0,0.19690075947485086,0.5951347862978873,0.5951347862978873,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07432574629783631,5.999149888753891,False,0.17269645839801426,0.0,0.17269645839801426,0.7678312446959016,0.7678312446959016,0.0068911116982838345,5,False
6,0.7100000000000004,1.6314003024765638,0.11318382921574878,0.14092507808440363,5.152549138118511,-0.064,-0.11100764274597169,5.996558129787445,True,0.16861159513209117,0.0,0.16861159513209117,0.9364428398279927,0.9364428398279927,0.009115181787183338,5,False
7,0.8100000000000005,2.159524078776838,0.16981360735171985,0.04492629204825759,5.478034043590433,-0.128,-0.023058137297630312,5.999917298555374,False,0.18331837192736894,0.0,0.18331837192736894,1.1197612117553617,1.1197612117553617,0.011461409514510492,5,False
8,0.9100000000000006,2.716655193304594,0.19105212433273186,6.226870246334694,5.679293892225164,0.0,-0.03829960227012635,5.999618828296661,True,0.1693379911951723,0.0,0.1693379911951723,1.289099202950534,1.289099202950534,0.013877514752215523,5,False
9,1.0100000000000007,3.2903792986933036,0.17650807652592543,6.197651182354633,5.802824485579823,-0.064,0.05719789266586304,5.999999105930328,False,0.18708044308608784,0.0,0.18708044308608784,1.4761796460366217,1.4761796460366217,0.016330421097834905,5,False
10,1.1100000000000008,3.872842130519081,0.13438952564051937,6.171278915631229,5.878863204716384,0.064,0.061373847723007205,6.0,True,0.18040679076137253,0.0,0.18040679076137253,1.656586436797994,1.656586436797994,0.018807900260795016,5,False
11,1.2100000000000009,4.461139980383677,0.08742469021406765,6.235733805552194,5.9255785818643165,0.064,0.04439389705657959,6.0,False,0.1766663401562521,0.0,0.1766663401562521,1.8332527769542462,1.8332527769542462,0.021306297593164304,5,False
12,1.310000000000001,5.05440502200936,0.05984560541652187,0.0239256004862695,5.954278570236574,0.064,0.06121073365211487,6.0,True,0.18377968183690846,0.0,0.18377968183690846,2.017032458791155,2.017032458791155,0.023816948252914524,5,False
13,1.410000000000001,5.650579717229576,0.06535301754169658,0.09148303647533916,5.9719106516379385,0.064,-0.026976972818374634,5.999781847000122,False,0.166994661319965,0.0,0.166994661319965,2.1840271201111197,2.1840271201111197,0.02632798983233704,5,False
14,1.5100000000000011,6.24684723954845,0.10607127802168938,0.13403481374623705,5.982658941617541,0.0,-0.09133356809616089,5.999338686466217,True,0.15648423161627548,0.0,0.15648423161627548,2.340511351727395,2.340511351727395,0.028836994004793247,5,False
15,1.6100000000000012,6.8426309627882045,0.1638426307215574,0.08671604971507582,5.989091343675998,-0.064,-0.1506935715675354,5.998900592327118,False,0.13962023795008494,0.0,0.13962023795008494,2.48013158967748,2.48013158967748,0.03135456877144784,5,False
16,1.7100000000000013,7.4404498442704,0.200662429307175,6.228397044121045,5.992874197178124,-0.128,-0.14298385381698608,5.998048394918442,True,0.12912955246753088,0.0,0.12912955246753088,2.6092611421450105,2.6092611421450105,0.03387319928823141,5,False
17,1.8100000000000014,8.03851942232359,0.16992902313446945,6.019587601365338,5.994869582629019,-0.128,0.1544661045074463,5.999995678663254,False,0.18198749411225867,0.0,0.18198749411225867,2.791248636257269,2.791248636257269,0.03634034919829246,5,False
18,1.9100000000000015,8.624364505940108,0.0449840134547745,5.865580904332882,5.996846418065148,0.128,0.22404465675354004,5.999999850988388,True,0.18448004805675267,0.0,0.18448004805675267,2.9757286843140216,2.9757286843140216,0.03876155455335118,5,False
19,2.010000000000001,9.19929967623628,-0.12566730741510873,6.04246756786891,5.99806251271232,0.224,0.26283810138702396,5.999995976686478,False,0.19280673821713018,0.0,0.19280673821713018,3.1685354225311517,3.1685354225311517,0.04123976357607566,5,False
20,2.109999999999999,9.787770837318382,-0.23684042054085025,0.1204095620278189,5.9988081366867965,0.28800000000000003,0.25481829643249515,5.999999701976776,True,0.19068666730978118,0.0,0.19068666730978118,3.359222089840933,3.359222089840933,0.04374966299674374,5,False
21,2.209999999999997,10.38376714462585,-0.19347109402481222,0.5071294381940629,5.9992676537293885,0.224,-0.3942274332046509,6.0,False,0.08310453370448295,0.0,0.08310453370448295,3.4423266235454157,3.4423266235454157,0.04607791424309648,5,False
22,2.3099999999999947,10.936629595560593,0.033559932871785096,0.7963222263958335,5.9995500768540415,-0.032,-0.22641146183013916,3.640451416373253,True,0.0,0.0,0.0,3.4423266235454157,3.4423266235454157,0.04801247359618172,5,False
