step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026406174898147585,6.0,True,0.19140954619350972,0.1,0.09140954619350972,0.19140954619350972,-0.008590453806490289,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01884325295686722,6.0,False,0.18995379577376686,0.0,0.18995379577376686,0.3813633419672766,0.18136334196727658,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01816384643316269,6.0,False,0.19072164357241006,0.0,0.19072164357241006,0.5720849855396867,0.3720849855396866,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01816384643316269,6.0,False,0.1922451226982312,0.0,0.1922451226982312,0.7643301082379179,0.5643301082379178,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01816384643316269,6.0,False,0.19435210453498886,0.0,0.19435210453498886,0.9586822127729068,0.7586822127729067,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01816384643316269,6.0,False,0.19656527998121157,0.0,0.19656527998121157,1.1552474927541183,0.9552474927541182,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01816384643316269,6.0,False,0.19982515080804114,0.0,0.19982515080804114,1.3550726435621594,1.1550726435621594,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01816384643316269,6.0,False,0.1962148179566547,0.0,0.1962148179566547,1.5512874615188141,1.3512874615188142,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01816384643316269,6.0,False,0.19151554320167202,0.0,0.19151554320167202,1.742803004720486,1.5428030047204861,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01816384643316269,6.0,False,0.1860473772271038,0.0,0.1860473772271038,1.92885038194759,1.72885038194759,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01816384643316269,6.0,True,0.1797910206189387,0.1,0.0797910206189387,2.1086414025665285,1.8086414025665287,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09687897562980652,5.902139455080032,False,0.18755306393319274,0.0,0.18755306393319274,2.2961944664997214,1.9961944664997215,0.06560753938857877,5,False
14,1.5100000000000011,6.231870705585109,-0.47829688077610877,6.136093299177562,5.910613939057048,0.128,0.1312330961227417,4.8277581334114075,True,0.14250458498207133,0.1,0.042504584982071325,2.438699051481793,2.038699051481793,0.0713499449368154,5,False
15,1.6100000000000012,6.777325225738551,-0.5373813983788474,0.09873538054136378,5.049287654909287,0.128,-0.07541646957397462,4.830477744340897,False,0.1576428492002063,0.0,0.1576428492002063,2.596341900681999,2.196341900681999,0.07652264996996959,5,False
16,1.7100000000000013,7.268665539140976,-0.5068283184602747,0.32251383271675144,4.85701430980623,-0.064,-0.0531505286693573,4.125205934047699,True,0.15264551368648685,0.1,0.052645513686486844,2.748987414368486,2.248987414368486,0.08115514251680894,5,False
17,1.8100000000000014,7.7086926284897235,-0.41473163993269385,0.32366557643421673,4.227176309172939,-0.064,-0.27323150634765625,3.275916449725628,False,0.05702330575630754,0.0,0.05702330575630754,2.8060107201247932,2.3060107201247932,0.085049063984611,5,False
18,1.9100000000000015,8.078564983880465,-0.3196185456271353,0.2270646126476948,3.441598957470935,-0.256,-0.07858505249023438,2.574142575263977,True,0.04194425625179293,0.1,-0.05805574374820707,2.8479549763765863,2.2479549763765863,0.08822864285777385,5,False
19,2.010000000000001,8.380583999079352,-0.28142095426238706,6.2461210550099135,2.711498018014969,-0.064,0.015512080490589143,2.708025559782982,False,0.054176755549686095,0.0,0.054176755549686095,2.9021317319262723,2.302131731926272,0.0910786662497145,5,False
20,2.109999999999999,8.651299490804675,-0.29035896050665033,6.205304720113372,2.7084466884007825,0.0,0.015770445764064788,2.7127812653779984,True,0.06257482091705016,0.1,-0.037425179082949844,2.9647065528433223,2.2647065528433226,0.09392504223780587,5,False
21,2.209999999999997,8.921668526171292,-0.3077278276699866,6.218267457879535,2.710118281229314,0.0,0.10762205123901368,5.920093417167664,False,0.0,0.0,0.0,2.9647065528433223,2.2647065528433226,0.09786505978904872,5,False
22,2.3099999999999947,9.235053426053808,-0.3237297499849499,6.245104543452081,3.6611182812293137,0.128,-0.2079538106918335,3.488769293995574,True,0.14774170929383362,0.1,0.04774170929383362,3.112448262137156,2.3124482621371563,0.10166208266267421,5,False
23,2.4099999999999926,9.591859213378925,-0.3250529566217567,0.032504098064208495,3.509671227416833,-0.128,-0.08732886910438538,4.352575898170471,False,0.11089367894586966,0.0,0.11089367894586966,3.2233419410830257,2.423341941083026,0.1065727121363819,5,False
24,2.5099999999999905,9.95860577645641,-0.33341929941725146,6.221280858995719,3.834730260898913,-0.064,-0.3855466842651367,2.712570935487747,True,0.05963905989388818,0.1,-0.040360940106111826,3.282981000976914,2.382981000976914,0.10803006509760311,10,False
25,2.6099999999999883,10.297825330789959,-0.36667041038079823,6.064219082428552,2.954972490429736,-0.32000000000000006,-0.3849430561065674,3.010427303612232,True,0.0866007741954935,0.1,-0.013399225804506504,3.3695817751724073,2.3695817751724078,0.10979172880924348,5,False
26,2.709999999999986,10.574231960458564,-0.4700549871706667,5.757554195142042,2.97635816855027,-0.3840000000000001,-0.35680499076843264,2.3725361227989197,False,0.023741745716933105,0.0,0.023741745716933105,3.39332352088934,2.393323520889341,0.1134113771549169,5,False
27,2.809999999999984,10.777933982662265,-0.6390348122756522,5.391019170291307,2.449029856173719,-0.3840000000000001,-0.390060567855835,4.126486837863922,True,0.1522052076260294,0.1,0.0522052076260294,3.54552872851537,2.4455287285153706,0.11488507176388672,10,False
28,2.909999999999982,10.915850379582412,-0.877851120089609,5.154220962621566,3.0959269064516097,-0.3840000000000001,-0.1585557222366333,5.9999940395355225,True,0.0,0.1,-0.1,3.54552872851537,2.3455287285153705,0.12006885007673884,5,False
29,3.00999999999998,11.019962344695818,-1.2140590480630395,4.930969012055734,4.04692690645161,-0.128,0.06529120802879333,6.0,False,0.0,0.0,0.0,3.54552872851537,2.3455287285153705,0.1245954091983524,5,False
30,3.1099999999999777,11.103188696740725,-1.6476750677704937,4.857990427385818,4.800112971420341,0.064,-0.07239630818367004,6.0,True,0.0,0.1,-0.1,3.54552872851537,2.2455287285153704,0.1297171369943879,5,False
31,3.2099999999999755,11.18966955722098,-2.1428652718743053,4.8898261213587295,5.262839221885961,-0.064,0.02257596552371979,6.0,False,0.0,0.0,0.0,3.54552872851537,2.2455287285153704,0.13513870115388996,5,False
32,3.3099999999999734,11.274038114257944,-2.6764449702872968,4.843771898161211,5.547119020502339,0.0,-0.028820192813873293,6.0,True,0.03590753280021161,0.1,-0.0640924671997884,3.5814362613155812,2.181436261315582,0.14082056986333796,5,False
