step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07817435264587402,6.0,True,0.19787279010015987,0.075,0.12287279010015988,0.19787279010015987,0.04787279010015988,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0667547345161438,6.0,False,0.19958698132794092,0.0,0.19958698132794092,0.3974597714281008,0.2474597714281008,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06818289160728455,6.0,True,0.19724331034860726,0.075,0.12224331034860726,0.594703081776708,0.3697030817767081,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07449103593826294,5.999259412288666,False,0.17266608834138508,0.0,0.17266608834138508,0.7673691701180931,0.5423691701180932,0.006891120375019577,5,False
6,0.7100000000000004,1.6314023628389904,0.11318403385379845,0.14092434606961554,5.152591374940293,-0.064,-0.11414828300476075,5.996505528688431,True,0.16782109484656738,0.075,0.09282109484656738,0.9351902649646605,0.6351902649646606,0.009115200730963712,5,False
7,0.8100000000000005,2.1595285771336474,0.16981386611903074,0.04492432586024759,5.478039706972843,-0.128,-0.023849257826805116,5.999913424253464,False,0.18312003031610904,0.0,0.18312003031610904,1.1183102952807695,0.8183102952807696,0.011461430189833949,5,False
8,0.9100000000000006,2.7166601028305823,0.19105161959402478,6.226867228664909,5.679295877480552,0.0,-0.03747225105762482,5.999632686376572,True,0.16954592201700408,0.075,0.09454592201700408,1.2878562172977737,0.9128562172977737,0.013877537060296381,5,False
9,1.0100000000000007,3.2903845959309956,0.17650623319941922,6.197648564013146,5.802831049489236,-0.064,0.05812970399856568,5.999999105930328,False,0.1873130550781556,0.0,0.1873130550781556,1.4751692723759293,1.1001692723759293,0.016330445200660324,5,False
10,1.1100000000000008,3.8728478539336644,0.13438619489945194,6.171276398001223,5.878867237309832,0.064,0.061300104856491094,6.0,True,0.18038793414093185,0.075,0.10538793414093185,1.6555572065168611,1.2055572065168612,0.018807925243079553,5,False
11,1.2100000000000009,4.461145912633077,0.0874198654299031,6.235731314024649,5.9255810593223215,0.064,0.04483923316001892,6.0,False,0.1767771151484605,0.0,0.1767771151484605,1.8323343216653216,1.3823343216653217,0.021306323129998687,5,False
12,1.310000000000001,5.054411085941192,0.05983928819377983,0.023923201305315934,5.954280092283922,0.064,0.06149267554283142,6.0,True,0.18384947040925276,0.075,0.10884947040925276,2.016183792074574,1.4911837920745745,0.02381697436551177,5,False
