step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01561289131641388,5.722937792539597,True,0.16607459806964242,0.0,0.16607459806964242,0.16607459806964242,0.16607459806964242,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0021478453651070594,5.817323088645935,True,0.17554191257574156,0.0,0.17554191257574156,0.341616510645384,0.341616510645384,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02864176034927368,5.9300990998744965,True,0.1922606578239489,0.0,0.1922606578239489,0.5338771684693329,0.5338771684693329,0.00651934074093498,10
5,0.6100000000000003,1.1481095113578355,-0.010275530322789593,6.2693321308342504,4.599724795747712,0.0,0.03462539911270142,5.987112879753113,True,0.19575708098659866,0.0,0.19575708098659866,0.7296342494559316,0.7296342494559316,0.009270694355993987,10
6,0.7100000000000004,1.6342833581971419,-0.01347037976372114,0.010562446478951097,5.134759237125442,0.064,0.003972814604640007,5.995682537555695,True,0.1894338795432375,0.0,0.1894338795432375,0.9190681289991691,0.9190681289991691,0.012230609492722136,10
7,0.8100000000000005,2.163932627649671,-0.004166857727197371,0.046961839124473145,5.466767002238247,0.0,-0.014314267039299012,5.9997201561927795,True,0.18781394000519583,0.0,0.18781394000519583,1.106882069004365,1.106882069004365,0.015374169423599867,10
8,0.9100000000000006,2.720288137807631,0.016673812061578107,0.04700559145356584,5.672295863480399,0.0,-0.008207587152719497,5.999996870756149,True,0.19149129652781305,0.0,0.19149129652781305,1.298373365532178,1.298373365532178,0.01861079906168635,10
9,1.0100000000000007,3.2932976094906037,0.03838946431449276,0.02407139871594977,5.7986709761024695,0.0,-0.006434087455272675,5.999998509883881,True,0.1917132642308953,0.0,0.1917132642308953,1.4900866297630735,1.4900866297630735,0.021871576563016113,10
10,1.1100000000000008,3.876783399335116,0.05285357089188626,0.002289029711474602,5.876311231062504,0.0,-0.004484697431325913,5.99999925494194,True,0.19148640203745843,0.0,0.19148640203745843,1.681573031800532,1.681573031800532,0.0251684630567796,10
11,1.2100000000000009,4.466730557353964,0.05667570324468438,6.264341321916507,5.924010467868974,0.0,0.0019587188959121703,5.999999552965164,True,0.191973336551471,0.0,0.191973336551471,1.873546368352003,1.873546368352003,0.02848689770434978,10
12,1.310000000000001,5.060533556974535,0.0505586800634025,6.2602069919763785,5.9533150137015065,0.0,0.024793995916843416,6.0,True,0.19909898107651378,0.0,0.19909898107651378,2.072645349428517,2.072645349428517,0.03181855143241502,10
13,1.410000000000001,5.656701988036076,0.04329341303222685,0.0009474734508536642,5.971318682503988,0.0,0.03303874731063843,6.0,True,0.19346274589944834,0.0,0.19346274589944834,2.266108095327965,2.266108095327965,0.03519291037455779,10
14,1.5100000000000011,6.254356829885252,0.044869138113399494,0.03921860073543142,5.982379389209895,0.064,-0.026254898309707644,6.0,True,0.19992930776267773,0.0,0.19992930776267773,2.4660374030906427,2.4660374030906427,0.0387763717926644,10
15,1.6100000000000012,6.852528442328339,0.06601140501812981,0.08365028143556745,5.989174628234582,0.0,-0.11358790397644043,6.0,True,0.18990475169665613,0.0,0.18990475169665613,2.655942154787299,2.655942154787299,0.04194811552220398,10
16,1.7100000000000013,7.450827356221184,0.09728799737901274,0.03196648490494955,5.9933493409930305,-0.128,-0.197684645652771,6.0,True,0.17453278614608594,0.0,0.17453278614608594,2.830474940933385,2.830474940933385,0.04530312315912833,10
17,1.8100000000000014,8.049985444288783,0.09585597933756053,6.1138320199475515,5.995914111202325,-0.192,0.018936339020729068,6.0,True,0.18090666602440947,0.0,0.18090666602440947,3.0113816069577948,3.0113816069577948,0.04870588532479874,10
