step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07562451362609864,6.0,True,0.1985102498551037,0.05,0.1485102498551037,0.1985102498551037,0.09851024985510369,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06496965885162354,6.0,False,0.19914071241181086,0.0,0.19914071241181086,0.39765096226691454,0.29765096226691456,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06715410351753236,6.0,True,0.19750050737104533,0.05,0.1475005073710453,0.5951514696379598,0.4451514696379599,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07257781624794006,5.999288469552994,False,0.1731472989903986,0.0,0.1731472989903986,0.7682987686283584,0.6182987686283585,0.006891122677010944,5,False
6,0.7100000000000004,1.6314029094658167,0.11318408814504552,0.14092415186287227,5.152602580627705,-0.064,-0.11204377412796021,5.996948540210724,True,0.16839150196420724,0.05,0.11839150196420724,0.9366902705925657,0.7366902705925658,0.009115241716049547,5,False
7,0.8100000000000005,2.1595383093801317,0.1698153526158733,0.04492959500242556,5.478217434916221,-0.128,-0.0234029158949852,5.999924600124359,False,0.18323328732628816,0.0,0.18323328732628816,1.1199235579188538,0.9199235579188539,0.011461532312970412,5,False
8,0.9100000000000006,2.716684352811169,0.1910564068911787,6.226869436010739,5.67940937603052,0.0,-0.03943392038345337,5.999626129865646,True,0.1690554971808376,0.05,0.11905549718083759,1.2889790550996914,1.0389790550996916,0.013877677630105244,5,False
9,1.0100000000000007,3.29041797539087,0.17651322624404048,6.197645997603971,5.802898249823745,-0.064,0.05716091990470887,5.999999105930328,False,0.1870713324050382,0.0,0.1870713324050382,1.4760503875047295,1.2260503875047297,0.01633060874065145,5,False
10,1.1100000000000008,3.8728866878526675,0.13439312536644082,6.171272190436337,5.878908522405593,0.064,0.05966815948486329,6.0,True,0.17998036904757328,0.05,0.12998036904757326,1.6560307565523027,1.356030756552303,0.018808102428071908,5,False
11,1.2100000000000009,4.461187986670102,0.08742529239149519,6.23572786090682,5.925606423171241,0.064,0.04589827954769135,6.0,False,0.17704208514243977,0.0,0.17704208514243977,1.8330728416947424,1.5330728416947428,0.021306508619703245,5,False
12,1.310000000000001,5.054455132000588,0.05984283822856807,0.023920969085245596,5.954295674779741,0.064,0.06226336359977722,6.0,True,0.1840421060969154,0.05,0.13404210609691541,2.017114947791658,1.6671149477916583,0.02381716523035443,5,False
13,1.410000000000001,5.650631240311294,0.06534720932905233,0.09147929762995054,5.971921159959178,0.064,-0.023546050488948825,5.999807775020599,False,0.1678538544265219,0.0,0.1678538544265219,2.18496880221818,1.8349688022181803,0.026328213201214132,5,False
14,1.5100000000000011,6.246900280329614,0.10606292271415273,0.1340309458329947,5.982675396414941,0.0,-0.09130210280418397,5.9994295835494995,True,0.156499681775364,0.05,0.106499681775364,2.341468483993544,1.9414684839935443,0.028837231167951206,10,False
15,1.6100000000000012,6.84268727913507,0.16383211982866663,0.08671153295180585,5.989136506509239,-0.064,-0.15161920785903932,5.998963177204132,True,0.13939352579732817,0.05,0.08939352579732816,2.480862009790872,2.0308620097908725,0.031354826924392745,5,False
16,1.7100000000000013,7.4405111448152015,0.20064981427523043,6.228392561984858,5.992926078674704,-0.128,-0.02494966983795166,5.999998956918716,False,0.15883206816004003,0.0,0.15883206816004003,2.639694077950912,2.1896940779509126,0.03387541448295307,5,False
17,1.8100000000000014,8.039045438570778,0.17474844274477017,6.06813097474306,5.995653674149859,0.0,0.023099252581596376,6.0,True,0.15354219388257082,0.05,0.10354219388257081,2.7932362718334827,2.2932362718334836,0.036374520496358746,5,False
18,1.9100000000000015,8.632478762350425,0.08961222076020883,6.057255869905189,5.997329797831535,0.0,0.2472020387649536,5.999971985816956,False,0.19465267498800298,0.0,0.19465267498800298,2.9878889468214855,2.4878889468214864,0.03885931733172378,5,False
