step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027308979630470277,6.0,False,0.19163524737659038,0.0,0.19163524737659038,0.19163524737659038,-0.008364752623409633,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027308979630470277,6.0,False,0.19207022744216762,0.0,0.19207022744216762,0.383705474818758,0.18370547481875799,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027308979630470277,6.0,False,0.19300792687173696,0.0,0.19300792687173696,0.5767134016904949,0.37671340169049494,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027308979630470277,6.0,False,0.1945314059975581,0.0,0.1945314059975581,0.771244807688053,0.5712448076880531,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.027308979630470277,6.0,False,0.19663838783431575,0.0,0.19663838783431575,0.9678831955223688,0.7678831955223688,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.027308979630470277,6.0,False,0.19885156328053846,0.0,0.19885156328053846,1.1667347588029073,0.9667347588029073,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.027308979630470277,6.0,False,0.19788856589263198,0.0,0.19788856589263198,1.3646233246955393,1.1646233246955393,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.027308979630470277,6.0,False,0.19392853465732782,0.0,0.19392853465732782,1.558551859352867,1.3585518593528672,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.027308979630470277,6.0,True,0.18922925990234513,0.2,-0.010770740097654885,1.7477811192552122,1.3477811192552123,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11262850761413574,5.999678730964661,False,0.18122240735753767,0.0,0.18122240735753767,1.9290035266127499,1.52900352661275,0.05323213928124028,2,False
12,1.310000000000001,5.056367186972076,-0.2939634121549379,6.180032846847009,5.954327230441965,0.128,0.10669951438903809,5.61641862988472,False,0.1456826503686421,0.0,0.1456826503686421,2.074686176981392,1.674686176981392,0.05929270851534519,2,False
13,1.410000000000001,5.6320431568555565,-0.33411627073416217,0.07553419024092224,5.6573991031946065,0.128,0.10669951438903809,5.61641862988472,False,0.1505315926432419,0.0,0.1505315926432419,2.225217769624634,1.8252177696246341,0.06521175332540347,2,False
14,1.5100000000000011,6.194276130391966,-0.3044697384273762,0.2504974437848457,5.621388610494662,0.128,0.10669951438903809,5.61641862988472,False,0.11855459992971745,0.0,0.11855459992971745,2.3437723695543515,1.9437723695543516,0.07099307052270934,2,False
15,1.6100000000000012,6.7434267557217416,-0.18835228025842657,0.40478511444836895,5.617021373222417,0.128,0.10669951438903809,5.61641862988472,True,0.06710308906935655,0.2,-0.13289691093064346,2.4108754586237082,1.8108754586237081,0.07651293800768334,2,False
16,1.7100000000000013,7.267743027889534,0.011518637755605313,0.5548663106131161,5.616491728667119,0.128,-0.14899288415908815,3.6207973435521126,False,0.0746345690868214,0.0,0.0746345690868214,2.4855100277105295,1.8855100277105294,0.0812720958026188,2,False
17,1.8100000000000014,7.7198016833720216,0.2653270879466819,0.7989936635366743,4.665491728667115,-0.128,-0.272211766242981,2.8880322575569153,False,0.04306026717103584,0.0,0.04306026717103584,2.5285702948815656,1.9285702948815653,0.08488717348107631,2,False
18,1.9100000000000015,8.063187472455827,0.5134369339367377,0.7904976209629558,3.714491728667113,-0.256,-0.272211766242981,2.8880322575569153,False,0.06532312663091575,0.0,0.06532312663091575,2.5938934215124814,1.993893421512481,0.08775138237386353,2,False
19,2.010000000000001,8.335250403941782,0.7050746840277343,0.505208964211869,3.013826104811298,-0.256,-0.272211766242981,2.8880322575569153,False,0.06979766078198535,0.0,0.06979766078198535,2.663691082294467,2.0636910822944663,0.09060418302316783,2,False
20,2.109999999999999,8.606229699323872,0.81846884990984,0.25324208335023674,2.90328813264105,-0.256,-0.272211766242981,2.8880322575569153,True,0.07199092112618341,0.2,-0.1280090788738166,2.73568200342065,1.9356820034206497,0.09361415957900185,1,False
21,2.209999999999997,8.892138680175984,0.8594797141776606,0.028572067679593287,2.889882441247633,-0.256,-0.36431360244750977,3.7263006567955017,False,0.16937011626337156,0.0,0.16937011626337156,2.9050521196840218,2.105052119684021,0.0965393650034291,1,False
22,2.3099999999999947,9.194963383828823,0.8317214547437524,6.084800824420446,3.212440028322937,-0.3840000000000001,-0.3623715162277222,3.5612443313002586,False,0.15307627089313797,0.0,0.15307627089313797,3.05812839057716,2.258128390577159,0.0984673183912933,1,False
23,2.4099999999999926,9.502218288986136,0.7203959317551983,5.7771498667992995,3.3469534478521283,-0.3840000000000001,-0.3623715162277222,3.5612443313002586,False,0.13312566432111175,0.0,0.13312566432111175,3.1912540548982715,2.391254054898271,0.10135413023546472,1,False
24,2.5099999999999905,9.772613859003899,0.5185718259955824,5.44891747042805,3.4295929086056076,-0.3840000000000001,-0.3623715162277222,3.5612443313002586,False,0.11756352436746248,0.0,0.11756352436746248,3.308817579265734,2.5088175792657332,0.1040901038319744,1,False
25,2.6099999999999883,9.970100407736005,0.23699642044990638,5.1100071592682275,3.480363162588661,-0.3840000000000001,-0.3623715162277222,3.5612443313002586,False,0.09607604364604641,0.0,0.09607604364604641,3.4048936229117803,2.6048936229117796,0.10592355321303691,1,False
26,2.709999999999986,10.066004777315177,-0.09744143309939034,4.76389722917034,3.511554298953804,-0.3840000000000001,-0.3623715162277222,3.5612443313002586,False,0.05961397217792675,0.0,0.05961397217792675,3.464507595089707,2.6645075950897064,0.10820391120504545,1,False
27,2.809999999999984,10.044118111414342,-0.4471175811837832,4.413138939669863,3.530716838264199,-0.3840000000000001,-0.3623715162277222,3.5612443313002586,False,0.025932672304485316,0.0,0.025932672304485316,3.4904402673941926,2.690440267394192,0.11114061756232523,1,False
28,2.909999999999982,9.903721800833363,-0.7697514783282553,4.059441150971501,3.542489506900689,-0.3840000000000001,-0.3623715162277222,3.5612443313002586,False,0.0,0.0,0.0,3.4904402673941926,2.690440267394192,0.11263041940177812,1,False
29,2.99999999999998,9.660091826737709,-1.024888898540996,3.703905187747978,3.5497221457790564,-0.3840000000000001,-0.3623715162277222,3.5612443313002586,False,-1,0.0,-1.0,2.4904402673941926,1.6904402673941918,0.11263041940177812,1,False
