step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016093672811985017,5.734395146369934,True,0.16710013807878338,0.0,0.16710013807878338,0.16710013807878338,0.16710013807878338,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007521361857652665,5.736020416021347,False,0.16606826619014636,0.0,0.16606826619014636,0.33316840426892974,0.33316840426892974,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005531592294573784,5.788258820772171,True,0.1695332917527545,0.0,0.1695332917527545,0.5027016960216842,0.5027016960216842,0.00650811823077016,5
5,0.6100000000000003,1.1461013475978463,-0.011593371628634414,6.2588829308812395,4.551292680468074,0.0,0.05070781707763672,5.995533972978592,False,0.19954744523223789,0.0,0.19954744523223789,0.7022491412539221,0.7022491412539221,0.00923782361929334,5
6,0.7100000000000004,1.6284014457518041,-0.02234809974669676,6.268830695896836,5.1082520792558785,0.064,0.04848130345344544,5.999445378780365,True,0.19814830077475995,0.0,0.19814830077475995,0.9003974420286821,0.9003974420286821,0.012186535615038954,5
7,0.8100000000000005,2.156046017379269,-0.023162383416849935,0.03506317246574519,5.451933212651573,0.064,-0.020796939730644226,5.987300336360931,False,0.18249931323958446,0.0,0.18249931323958446,1.0828967552682665,1.0828967552682665,0.015322525476352256,5
8,0.9100000000000006,2.7110469340339387,-0.005210871146191353,0.06663844695008521,5.658393000844999,0.0,-0.002051611803472042,5.999998062849045,True,0.19333623970417846,0.0,0.19333623970417846,1.276232994972445,1.276232994972445,0.018551581952976924,5
9,1.0100000000000007,3.2827012589473554,0.021848058270853656,0.04376903090170395,5.790130094184795,0.0,-0.008061070740222932,5.999998062849045,False,0.19202921139410487,0.0,0.19202921139410487,1.4682622063665498,1.4682622063665498,0.021806834310467916,5
10,1.1100000000000008,3.8651983757175916,0.045431116653609674,0.020003521640572952,5.871063895384228,0.0,0.000975883286446333,5.999999850988388,True,0.19404911241629125,0.0,0.19404911241629125,1.662311318782841,1.662311318782841,0.02510028346330013,5
11,1.2100000000000009,4.454530453563864,0.061127745798545984,0.015432343789710248,5.9207869525269805,0.0,0.04197143912315369,6.0,False,0.19432214643610526,0.0,0.19432214643610526,1.8566334652189465,1.8566334652189465,0.028416115157078627,5
12,1.310000000000001,5.047867678825881,0.07772189868881646,0.05287754511822111,5.951334792091955,0.064,0.038379004597663885,5.9999988079071045,True,0.1880286625267425,0.0,0.1880286625267425,2.044662127745689,2.044662127745689,0.031741328988828976,5
13,1.410000000000001,5.642883750370021,0.11207756335351056,0.1216659677865102,5.970101656833712,0.064,-0.15427643060684204,6.0,False,0.1766534900076075,0.0,0.1766534900076075,2.2213156177532962,2.2213156177532962,0.035097053084880696,5
14,1.5100000000000011,6.237204059922633,0.17402875347752383,0.15412045072925815,5.98163169916182,-0.128,-0.16396884918212892,6.0,True,0.18612677303709696,0.0,0.18612677303709696,2.407442390790393,2.407442390790393,0.03845613941820102,5
15,1.6100000000000012,6.833354577238035,0.22558050087439785,6.243301129969296,5.988715278508733,-0.192,-0.10288974046707154,6.0,False,0.19208961614039022,0.0,0.19208961614039022,2.599532006930783,2.599532006930783,0.04177052837878217,5
16,1.7100000000000013,7.43136254695558,0.20306111664313603,6.004583079720499,5.993067135590966,-0.128,-0.09036041498184205,5.9976931512355804,True,0.1774998269066341,0.0,0.1774998269066341,2.777031833837417,2.777031833837417,0.04514739425269047,5
17,1.8100000000000014,8.017138713077554,0.07936446684376425,5.853972502153984,5.994851119268463,-0.064,0.1066366195678711,6.0,False,0.18711682025804244,0.0,0.18711682025804244,2.9641486540954594,2.9641486540954594,0.04835927772292883,5
18,1.9100000000000015,8.579579323157379,-0.12758051508448406,5.80059171155951,5.996836741429758,0.128,0.06834975481033326,6.0,True,0.1942254118299314,0.0,0.1942254118299314,3.1583740659253907,3.1583740659253907,0.051874567192821706,5
19,2.010000000000001,9.133126140426864,-0.3583841874721421,5.938988110870837,5.998056625254316,0.064,-0.04499964416027069,5.999995231628418,False,0.17564032656563128,0.0,0.17564032656563128,3.334014392491022,3.334014392491022,0.055121648031073174,5
20,2.109999999999999,9.696400286023502,-0.5643970948543005,6.019411141219914,5.998804232351693,-0.064,0.0551204800605774,5.999999403953552,True,0.19508402034202266,0.0,0.19508402034202266,3.529098412833045,3.529098412833045,0.058453106981823946,5
21,2.209999999999997,10.267190164913236,-0.7489545197190416,5.986564654274256,5.999265140137859,0.064,0.01274418830871582,5.9999986588954926,False,0.191207991736807,0.0,0.191207991736807,3.7203064045698517,3.7203064045698517,0.061906680273644384,5
22,2.3099999999999947,10.842297498319397,-0.9197364735411833,6.029061511856209,5.999548015422183,0.0,0.06065645217895508,5.999997466802597,True,0.18916549163360163,0.0,0.18916549163360163,3.9094718962034536,3.9094718962034536,0.06528865657257606,5
23,2.4099999999999926,11.421797753140499,-1.074972046260547,6.068706458099134,5.9997213425330465,0.064,0.06985180974006654,5.999999850988388,False,0.169866495892979,0.0,0.169866495892979,4.079338392096433,4.079338392096433,0.06866940133574168,5
24,2.5099999999999905,12.00777761621913,-1.2033843308211116,6.153883176617427,5.999828746955458,0.064,0.016682910919189452,5.999999552965164,True,0.1353801934525604,0.0,0.1353801934525604,4.214718585548993,4.214718585548993,0.0722671221340473,5
25,2.6099999999999883,12.601290127636599,-1.2904491639284743,6.238087706365357,5.999894616843662,0.0,-0.07950040102005006,5.999999105930328,False,0.10649817479132194,0.0,0.10649817479132194,4.321216760340315,4.321216760340315,0.07541670929567762,5
26,2.709999999999986,13.198806269163468,-1.344663924423045,6.219179611765651,5.999934912173251,-0.064,-0.11883262395858765,4.882121741771698,True,0.16267415528805873,0.0,0.16267415528805873,4.483890915628374,4.483890915628374,0.0783345203393141,5
27,2.809999999999984,13.753262651226946,-1.4032363000909065,6.046467918095243,5.122215282234191,-0.128,-0.10302698612213135,4.490278050303459,False,0.14794176361316272,0.0,0.14794176361316272,4.631832679241536,4.631832679241536,0.08093707990393255,5
28,2.909999999999982,14.219757045759945,-1.5115913577400018,5.777444343686934,4.571971302363202,-0.128,-0.19939036369323732,4.882888853549957,True,0.16296472631163472,0.0,0.16296472631163472,4.794797405553171,4.794797405553171,0.08351867119080876,5
