step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018159930408000947,5.7076137363910675,True,0.16390543268189275,0.0,0.16390543268189275,0.16390543268189275,0.16390543268189275,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001141109224408865,5.814269244670868,True,0.17548821221340938,0.0,0.17548821221340938,0.3393936448953021,0.3393936448953021,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026867309212684633,5.939918518066406,True,0.19279898685899263,0.0,0.19279898685899263,0.5321926317542948,0.5321926317542948,0.0065200055837610574,10,False
5,0.6100000000000003,1.148228478794693,-0.01027960613006473,6.269319753218645,4.6028941894389535,0.0,0.03513182103633881,5.989542216062546,True,0.19612530400992897,0.0,0.19612530400992897,0.7283179357642238,0.7283179357642238,0.009273051889768376,10,False
6,0.7100000000000004,1.6347052169274214,-0.013485485070346437,0.010550709104893582,5.13764323396743,0.064,0.004355376958847046,5.994872808456421,True,0.18891535608246576,0.0,0.18891535608246576,0.9172332918466896,0.9172332918466896,0.012234189303680816,10,False
7,0.8100000000000005,2.1645732015078587,-0.00418809752814577,0.046995588560361276,5.46822654501553,0.0,-0.014593861997127533,5.999774545431137,True,0.18774881764814605,0.0,0.18774881764814605,1.1049821094948356,1.1049821094948356,0.015378414911353824,10,False
8,0.9100000000000006,2.7210478283337043,0.016661973284197457,0.04705155342983617,5.673213520719371,0.0,-0.008626343309879303,5.999996572732925,True,0.19138744606503,0.0,0.19138744606503,1.2963695555598655,1.2963695555598655,0.01861545644477492,10,False
9,1.0100000000000007,3.2941310048538064,0.03839795835116036,0.024106158971195685,5.799234631684239,0.0,-0.006748453527688981,5.9999988079071045,True,0.19163719934933732,0.0,0.19163719934933732,1.4880067549092029,1.4880067549092029,0.021876486592242502,10,False
10,1.1100000000000008,3.877662003373617,0.05288312571621662,0.0023145804200936835,5.876657632582409,0.0,-0.0042767394334077835,5.99999925494194,True,0.19154288480988213,0.0,0.19154288480988213,1.679549639719085,1.679549639719085,0.025173529414002034,10,False
11,1.2100000000000009,4.4676371348326045,0.05672307843929716,6.264361822584823,5.924223282582253,0.0,0.0018234997987747192,5.999999403953552,True,0.19194622956219748,0.0,0.19194622956219748,1.8714958692812824,1.8714958692812824,0.028492061331591573,10,False
12,1.310000000000001,5.061457540017969,0.050620632219777625,6.260225498912544,5.953445700761468,0.0,0.02476782351732254,6.0,True,0.1991003240579943,0.0,0.1991003240579943,2.0705961933392767,2.0705961933392767,0.031823775154253275,10,False
13,1.410000000000001,5.657636724448322,0.043367923174872994,0.0009669483378722532,5.971398971208269,0.0,0.034735348820686344,6.0,True,0.19303130017640652,0.0,0.19303130017640652,2.263627493515683,2.263627493515683,0.03519817030832232,10,False
