step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017287647724151613,5.711457192897797,True,0.164507849003528,0.0,0.164507849003528,0.164507849003528,0.164507849003528,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0040692765265703205,5.828488975763321,True,0.17617814349711433,0.0,0.17617814349711433,0.34068599250064235,0.34068599250064235,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027155888080596925,5.935642629861832,True,0.19244354275551323,0.0,0.19244354275551323,0.5331295352561556,0.5331295352561556,0.006519716076475689,10,False
5,0.6100000000000003,1.148176674160062,-0.010277830865638115,6.269325144947428,4.601514069676747,0.0,0.0353954553604126,5.989279359579086,True,0.19616550021397872,0.0,0.19616550021397872,0.7292950354701343,0.7292950354701343,0.009272109251362565,10,False
6,0.7100000000000004,1.6345365405566696,-0.013479319696931707,0.010552529158923045,5.1366939773077025,0.064,0.005673934519290925,5.995569735765457,True,0.18931545048412804,0.0,0.18931545048412804,0.9186104859542623,0.9186104859542623,0.012232889918881804,10,False
7,0.8100000000000005,2.164340688689841,-0.004180672528943538,0.04697664850419745,5.467912125234024,0.0,-0.015037232637405397,5.999628961086273,True,0.18762302546935752,0.0,0.18762302546935752,1.10623351142362,1.10623351142362,0.015376958793731759,10,False
8,0.9100000000000006,2.7207872696355193,0.016663549082162644,0.04702959643203889,5.672964210891288,0.0,-0.008650205284357072,5.999995678663254,True,0.19138032760908202,0.0,0.19138032760908202,1.2976138390327019,1.2976138390327019,0.018613889332226588,10,False
9,1.0100000000000007,3.2938505846464583,0.038389229812705566,0.024088173312797233,5.79908112128536,0.0,-0.006431234627962113,5.999998509883881,True,0.19171460102104645,0.0,0.19171460102104645,1.4893284400537483,1.4893284400537483,0.021874851335594882,10,False
10,1.1100000000000008,3.8773693894138335,0.0528637144580081,0.0022992349693192232,5.8765632072360585,0.0,-0.0022328181192278864,5.999999403953552,True,0.19205102101598723,0.0,0.19205102101598723,1.6813794610697355,1.6813794610697355,0.025171851740606148,10,False
11,1.2100000000000009,4.467336930790442,0.0566938414979442,6.264347852543219,5.924165329034503,0.0,0.0020496405661106112,5.999999403953552,True,0.19199885001491376,0.0,0.19199885001491376,1.8733783110846491,1.8733783110846491,0.028490356878740807,10,False
12,1.310000000000001,5.061152544041557,0.05058243525002879,6.260212066280054,5.9534100965076195,0.0,0.024339984357357028,6.0,True,0.19898874861213378,0.0,0.19898874861213378,2.072367059696783,2.072367059696783,0.03182205398891416,10,False
13,1.410000000000001,5.657328737927652,0.043321300269273354,0.0009532498012871926,5.971377097432784,0.0,0.03486188054084778,6.0,True,0.1930043997500479,0.0,0.1930043997500479,2.265371459446831,2.265371459446831,0.03519643935177761,10,False
