step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07865626811981202,6.0,True,0.19775231123167536,0.05,0.14775231123167537,0.19775231123167536,0.09775231123167537,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06700732111930847,6.0,False,0.19965012797873208,0.0,0.19965012797873208,0.3974024392104074,0.29740243921040743,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06698341965675354,6.0,True,0.19754317833624002,0.05,0.14754317833624003,0.5949456175466474,0.44494561754664747,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07285484075546265,5.999252259731293,False,0.17307442188134786,0.0,0.17307442188134786,0.7680200394279952,0.6180200394279953,0.006891119808375562,5,False
6,0.7100000000000004,1.631402228284698,0.11318402048976828,0.14092439387443348,5.152588616617239,-0.064,-0.11157585382461549,5.996285140514374,True,0.16844216855590835,0.05,0.11844216855590835,0.9364622079839036,0.7364622079839037,0.009115181880926004,10,False
7,0.8100000000000005,2.159524101036807,0.1698131547764893,0.04492161794246451,5.477953021544532,-0.128,-0.021167412400245667,5.9999260902404785,True,0.18379147570003063,0.05,0.13379147570003064,1.1202536836839343,0.8702536836839343,0.011461382966531299,5,False
8,0.9100000000000006,2.7166488892680927,0.1910492798083866,6.226866444835352,5.6792475060824765,0.0,0.0006248230580240488,5.999999850988388,False,0.17910661984121964,0.0,0.17910661984121964,1.299360303525154,1.049360303525154,0.01387797632267393,5,False
9,1.0100000000000007,3.290488902403519,0.17967055732333118,6.227258869185975,5.8029429260271845,0.0,0.024576525390148166,6.0,True,0.18189236236939338,0.05,0.1318923623693934,1.4812526658945473,1.1812526658945472,0.016335808579603064,5,False
10,1.1100000000000008,3.8741214324755933,0.15845813982905005,6.256028487554856,5.878936314400675,0.0,0.04817129671573639,6.0,False,0.18671831889918783,0.0,0.18671831889918783,1.6679709847937352,1.3679709847937351,0.018820438503357153,5,False
11,1.2100000000000009,4.464117289436631,0.14429605755201833,0.010876852285447526,5.9256234974192585,0.064,0.061482089757919314,6.0,True,0.1905833634375374,0.05,0.1405833634375374,1.8585543482312725,1.5085543482312724,0.021321405925896056,5,False
12,1.310000000000001,5.057992620159129,0.151250990318062,0.07733972617052971,5.954306164488902,0.064,-0.08118658065795899,5.99961644411087,False,0.1599490502550634,0.0,0.1599490502550634,2.018503398486336,1.6685033984863358,0.02382795970768177,5,False
13,1.410000000000001,5.653194477934855,0.18659643424183864,0.11064474640380102,5.971779689327186,-0.064,-0.12803778648376465,5.999263137578964,True,0.15232090416823918,0.05,0.10232090416823918,2.170824302654575,1.770824302654575,0.026340351571780572,10,False
14,1.5100000000000011,6.249782636480923,0.22226041426941592,6.268617185697531,5.982378447924039,-0.128,-0.025573378801345827,6.0,True,0.16674508325873624,0.05,0.11674508325873624,2.337569385913311,1.8875693859133111,0.0288597720175125,5,False
15,1.6100000000000012,6.848039789674528,0.2121689084318462,6.119019782787082,5.9891740499476285,0.0,0.2270272970199585,6.0,False,0.18607472084223356,0.0,0.18607472084223356,2.5236441067555444,2.0736441067555447,0.031370923945811834,5,False
16,1.7100000000000013,7.444333515243842,0.1545753621394438,6.143604642151123,5.9933489857175335,0.256,0.1061565399169922,6.0,True,0.18056270673219144,0.05,0.13056270673219145,2.704206813487736,2.204206813487736,0.03389030339253212,5,False
17,1.8100000000000014,8.042580932884166,0.12136933004779593,0.13649938402505343,5.995913892935808,0.128,-0.11349120140075684,6.0,False,0.1487080390933701,0.0,0.1487080390933701,2.852914852581106,2.352914852581106,0.036404841363736486,5,False
18,1.9100000000000015,8.639678702253468,0.17066704273282604,0.28572467475749336,5.997489665450869,-0.128,-0.09623161554336548,5.521985352039337,True,0.12330473619299803,0.05,0.07330473619299803,2.976219588774104,2.426219588774104,0.038789004006643216,10,False
