step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016870878636837006,5.72791001200676,True,0.16625732318625294,0.075,0.09125732318625294,0.16625732318625294,0.016257323186252948,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006592835485935211,5.740370213985443,False,0.1667353775794853,0.0,0.1667353775794853,0.3329927007657383,0.18299270076573826,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0031186239793896675,5.85081672668457,True,0.17639232442279046,0.075,0.10139232442279046,0.5093850251885288,0.2843850251885287,0.006513484644256045,5,False
5,0.6100000000000003,1.1470616173525803,-0.01159633214654388,6.25900566861398,4.573498882504549,0.0,0.049410375952720645,5.995315223932266,False,0.19922588460514423,0.0,0.19922588460514423,0.708610909793673,0.48361090979367294,0.009253237092162369,5,False
6,0.7100000000000004,1.6311595432876111,-0.02232567009510035,6.269044836644249,5.121810289202881,0.064,0.04718489944934845,5.999126642942429,True,0.19781520198278704,0.075,0.12281520198278705,0.90642611177646,0.60642611177646,0.01220806033166727,5,False
7,0.8100000000000005,2.159897665116022,-0.023044811224551147,0.03551961972217836,5.460139896214812,0.064,-0.022132425010204317,5.9839892983436584,False,0.1818748499088874,0.0,0.1818748499088874,1.0883009616853474,0.7883009616853474,0.015347383876329765,5,False
8,0.9100000000000006,2.7154951133835667,-0.004892260454469274,0.06729362465221066,5.6621579728188,0.0,-0.0025014260783791545,5.999998211860657,True,0.1932876697036558,0.075,0.1182876697036558,1.2815886313890033,0.9065886313890031,0.018578067769134256,5,False
9,1.0100000000000007,3.287440649278016,0.022470573927498395,0.04440823702913791,5.792443194131091,0.0,0.0005968737415969372,5.99999925494194,False,0.1942859902633237,0.0,0.1942859902633237,1.4758746216523269,1.1008746216523269,0.021833873159888325,5,False
10,1.1100000000000008,3.870036726204284,0.048252289138566454,0.03736635051872631,5.87248542768545,0.0,0.013125991821289063,5.999999850988388,True,0.19898517675112903,0.075,0.12398517675112904,1.674859798403456,1.224859798403456,0.025125669552480048,5,False
11,1.2100000000000009,4.459073057985713,0.07529522592085698,0.05977719815659319,5.921660282959199,0.0,0.020051683485507968,6.0,False,0.19438802213115053,0.0,0.19438802213115053,1.8692478205346064,1.4192478205346064,0.028437432150540776,5,False
