step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026222774386405946,6.0,True,0.1913636960655743,0.04,0.1513636960655743,0.1913636960655743,0.11136369606557428,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018474842607975005,6.0,False,0.1898616931865438,0.0,0.1898616931865438,0.38122538925211813,0.30122538925211806,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01775578260421753,6.0,False,0.1906196276151738,0.0,0.1906196276151738,0.5718450168672919,0.4918450168672919,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01775578260421753,6.0,False,0.19214310674099494,0.0,0.19214310674099494,0.7639881236082868,0.6839881236082868,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01775578260421753,6.0,False,0.19425008857775258,0.0,0.19425008857775258,0.9582382121860394,0.8782382121860394,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01775578260421753,6.0,False,0.1964632640239753,0.0,0.1964632640239753,1.1547014762100147,1.0747014762100147,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01775578260421753,6.0,False,0.19972313485080484,0.0,0.19972313485080484,1.3544246110608196,1.2744246110608195,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01775578260421753,6.0,False,0.196316833913891,0.0,0.196316833913891,1.5507414449747106,1.4707414449747105,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01775578260421753,6.0,False,0.1916175591589083,0.0,0.1916175591589083,1.7423590041336188,1.6623590041336187,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01775578260421753,6.0,False,0.1861493931843401,0.0,0.1861493931843401,1.9285083973179589,1.8485083973179588,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01775578260421753,6.0,True,0.179893036576175,0.04,0.139893036576175,2.1084014338941337,1.9884014338941338,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09607620239257814,5.888002276420593,False,0.18916747510844376,0.0,0.18916747510844376,2.2975689090025773,2.1775689090025776,0.06559914239739767,5,False
14,1.5100000000000011,6.231073099641583,-0.4784796953557667,6.132365282162882,5.898191272167284,0.096,0.13507184982299805,4.821045607328415,True,0.14124973032176535,0.04,0.10124973032176535,2.4388186393243427,2.278818639324343,0.07132481426079265,5,False
15,1.6100000000000012,6.774938135395318,-0.5412030237640291,0.07004928391686047,5.039542773184854,0.16,0.01312522441148758,4.684915229678154,False,0.16239801406331147,0.0,0.16239801406331147,2.601216653387654,2.4412166533876545,0.076414137438907,5,False
16,1.7100000000000013,7.2583582471769725,-0.5182341315804853,0.32794000477247287,4.7279233228656645,0.032,0.033574658632278445,4.045799657702446,True,0.12305686040229213,0.04,0.08305686040229213,2.7242735137899463,2.5242735137899466,0.08088780882859599,5,False
17,1.8100000000000014,7.6832993734504935,-0.4132369863311945,0.4682332642329071,4.13677420335413,0.032,-0.380733323097229,2.9741706550121307,False,0.013236231977501928,0.0,0.013236231977501928,2.7375097457674484,2.5375097457674487,0.08448124962495301,5,False
18,1.9100000000000015,8.024629937586393,-0.2680578300855043,0.5552505767983056,3.2380500108907606,-0.224,-0.2069279193878174,3.249084133654833,True,0.11288796217515915,0.04,0.07288796217515914,2.8503977079426077,2.610397707942608,0.0876045304040453,5,False
19,2.010000000000001,8.321301359406712,-0.13798754336912608,0.3696504044804437,3.2423052267004024,-0.224,-0.28695924282073976,2.722448915243149,False,0.040797041495401476,0.0,0.040797041495401476,2.891194749438009,2.6511947494380093,0.09060715973640392,5,False
20,2.109999999999999,8.6065124487181,-0.059639181434210625,0.1264804491580249,2.786061023982845,-0.28800000000000003,-0.19905169010162355,2.9205111637711525,True,0.07993543855297747,0.04,0.039935438552977466,2.9711301879909864,2.6911301879909866,0.09356067403812035,5,False
21,2.209999999999997,8.887058243102784,-0.05337325168663855,6.2112712149596305,2.8379105794634687,-0.224,-0.1914178013801575,3.7987301163375378,False,0.1689659795714688,0.0,0.1689659795714688,3.1400961675624552,2.8600961675624554,0.09688758149270654,5,False
22,2.3099999999999947,9.185231535394236,-0.09940625526122174,6.069762510662372,3.2084424804526255,-0.16,-0.18076536655426026,3.258025463670492,True,0.11989818130433073,0.04,0.07989818130433074,3.259994348866786,2.939994348866786,0.10025959316335181,5,False
23,2.4099999999999926,9.493794538826736,-0.18979520991655582,5.918159224761129,3.2275637371749877,-0.16,-0.35286049842834477,4.508406728506088,False,0.10425505341581229,0.0,0.10425505341581229,3.3642494022825984,3.0442494022825985,0.10389841360761015,5,False
24,2.5099999999999905,9.808151385837853,-0.3357252280909363,5.757980567279356,3.7215099676925236,-0.3520000000000001,-0.3536439657211304,3.6309874281287193,True,0.123522760842121,0.04,0.08352276084212099,3.4877721631247196,3.1277721631247197,0.1094916423672608,10,False
25,2.6099999999999883,10.097561144966111,-0.5598392827327925,5.405237144588741,3.64196571193215,-0.3520000000000001,-0.08488190174102783,5.998168647289276,True,0.0,0.04,-0.04,3.4877721631247196,3.0877721631247197,0.11367643593021662,5,False
26,2.709999999999986,10.332203446720309,-0.8900498946575347,5.19609642876604,4.523152607011067,-0.096,-0.04758298397064209,5.999999403953552,False,0.0,0.0,0.0,3.4877721631247196,3.0877721631247197,0.11842737790989664,5,False
27,2.809999999999984,10.556660766808264,-1.314478565877217,5.142370762579211,5.092686041896424,-0.032,0.04070205092430115,5.999999105930328,True,0.0,0.04,-0.04,3.4877721631247196,3.0477721631247197,0.12442528033362193,5,False
28,2.909999999999982,10.781437570943522,-1.7904822086419339,5.13978384790549,5.442583625684671,0.032,0.05156561732292175,6.0,False,0.0,0.0,0.0,3.4877721631247196,3.0477721631247197,0.13031681912962112,5,False
29,3.00999999999998,11.021910399019472,-2.290431655173643,5.199238001489051,5.657546520266833,0.032,0.006661740690469742,6.0,True,0.0,0.04,-0.04,3.4877721631247196,3.0077721631247196,0.1357171013923182,5,False
30,3.1099999999999777,11.287806739866564,-2.7970931729552113,5.242914716203779,5.789610798704286,0.032,-0.23624560832977295,5.995821118354797,False,0.020419755028828257,0.0,0.020419755028828257,3.508191918153548,3.028191918153548,0.14203000528841336,5,False
