step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016081318259239197,5.733284562826157,True,0.1669921683625921,0.05,0.11699216836259209,0.1669921683625921,0.06699216836259209,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006979838013648987,5.740667641162872,False,0.1666683696652998,0.0,0.1666683696652998,0.33366053802789186,0.23366053802789188,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004223677888512612,5.799727350473404,True,0.17100712332439308,0.05,0.12100712332439308,0.5046676613522849,0.35466766135228495,0.0065091020354887535,5,False
5,0.6100000000000003,1.1462773902971863,-0.011593933361474325,6.2589054075192925,4.555363668521343,0.0,0.05000210404396058,5.995169043540955,False,0.1993487669530314,0.0,0.1993487669530314,0.7040164283053163,0.5540164283053164,0.009240615030609835,5,False
6,0.7100000000000004,1.6289009428306824,-0.022343815086280076,6.2688704624399545,5.110612393371477,0.064,0.047771090269088747,5.999405741691589,True,0.19797103377507452,0.05,0.14797103377507453,0.9019874620803908,0.701987462080391,0.012190392602160753,5,False
7,0.8100000000000005,2.156736189332512,-0.023140255938780774,0.035146011874907485,5.453368005950921,0.064,-0.021745726466178894,5.986862987279892,False,0.18222583316000557,0.0,0.18222583316000557,1.0842132952403964,0.8842132952403965,0.015326980003336209,5,False
8,0.9100000000000006,2.71184403018495,-0.005152066307184233,0.06675393633412327,5.65910581832214,0.0,-0.0031766172498464587,5.999997615814209,True,0.1930663619072719,0.05,0.1430663619072719,1.2772796571476683,1.0272796571476683,0.01855634546999342,5,False
9,1.0100000000000007,3.2835536459893024,0.02196116595262731,0.04388137630805837,5.7905678472555735,0.0,-0.0007696179673075676,5.999998956918716,False,0.19386860373072567,0.0,0.19386860373072567,1.471148260878394,1.221148260878394,0.02181178246076999,5,False
10,1.1100000000000008,3.8660838011678402,0.04560622105737745,0.02010689247947262,5.871333177488365,0.0,0.011110937595367432,5.999999850988388,True,0.19660451536264142,0.05,0.1466045153626414,1.6677527762410354,1.3677527762410353,0.025105344439468075,5,False
11,1.2100000000000009,4.4554360681528795,0.06136493998980756,0.015531659939570341,5.920952388272756,0.0,0.040508693456649786,6.0,False,0.19466168311863186,0.0,0.19466168311863186,1.8624144593596672,1.5624144593596672,0.028421241648271874,5,False
12,1.310000000000001,5.048785016719007,0.07801978890867757,0.052978072065256544,5.951436428946241,0.064,0.0376146674156189,5.9999988079071045,True,0.1881915942341001,0.05,0.1381915942341001,2.0506060535937674,1.7006060535937673,0.031746482094740236,5,False
13,1.410000000000001,5.643805850719265,0.11243588911300405,0.12177002737542059,5.970164098297623,0.064,-0.15723421573638918,6.0,False,0.17594197067304243,0.0,0.17594197067304243,2.2265480242668096,1.8765480242668098,0.03510219887902731,5,False
14,1.5100000000000011,6.238124851899635,0.17444840495191422,0.1542270936409024,5.981670060605044,-0.128,-0.16212081909179688,6.0,True,0.18661869486210933,0.05,0.1366186948621093,2.413166719128919,2.013166719128919,0.03846046547862113,5,False
15,1.6100000000000012,6.8342730789813535,0.22606277714804526,6.243406223227736,5.988738846186909,-0.192,-0.09994707107543946,6.0,False,0.19287349052622949,0.0,0.19287349052622949,2.6060402096551485,2.2060402096551486,0.04177479243086039,5,False
16,1.7100000000000013,7.432285315233302,0.20360620822096373,6.004684828026832,5.993081614594045,-0.128,-0.08620405793190003,5.9977535009384155,True,0.17861230146152843,0.05,0.1286123014615284,2.784652511116677,2.334652511116677,0.04515165835327614,5,False
17,1.8100000000000014,8.018076565826007,0.07996986228791698,5.85407627260084,5.994883287917651,-0.064,0.10799319744110109,6.0,False,0.18669859406872175,0.0,0.18669859406872175,2.9713511051853985,2.5213511051853987,0.04836465288869118,5,False
18,1.9100000000000015,8.58054115905054,-0.12691749324394777,5.800695389009727,5.996856504512367,0.128,0.06991620659828186,6.0,True,0.19470227274090085,0.05,0.14470227274090086,3.1660533779262994,2.6660533779263,0.051878944189031426,5,False
19,2.010000000000001,9.13411346721822,-0.3576641870041094,5.939091549019475,5.998068766871824,0.064,-0.043971359729766846,5.999995082616806,False,0.1759816886982815,0.0,0.1759816886982815,3.342035066624581,2.8420350666245815,0.05512632782570008,5,False
20,2.109999999999999,9.697409885038661,-0.5636190477245369,6.019515294474166,5.998811634192378,-0.064,0.05263341665267945,5.999999403953552,True,0.19562097274916312,0.05,0.14562097274916314,3.5376560393737444,2.9876560393737446,0.05845783015784871,5,False
