step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02569631636142731,6.0,True,0.19123208155932964,0.0,0.19123208155932964,0.19123208155932964,0.19123208155932964,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017943833768367768,6.0,False,0.189728940976642,0.0,0.189728940976642,0.38096102253597164,0.38096102253597164,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017307664453983306,6.0,True,0.19050759807761522,0.0,0.19050759807761522,0.5714686206135868,0.5714686206135868,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01350097805261612,6.0,False,0.18432891657678652,0.0,0.18432891657678652,0.7557975371903733,0.7557975371903733,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013524137437343597,6.0,True,0.18505253660695412,0.0,0.18505253660695412,0.9408500737973274,0.9408500737973274,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013289588689804078,6.0,False,0.19036851714150022,0.0,0.19036851714150022,1.1312185909388277,1.1312185909388277,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024886485934257508,6.0,True,0.19280909010574765,0.0,0.19280909010574765,1.3240276810445755,1.3240276810445755,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02387061566114426,5.999999552965164,False,0.19429345050107386,0.0,0.19429345050107386,1.5183211315456493,1.5183211315456493,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04713521599769593,5.999997317790985,True,0.19767561421338423,0.0,0.19767561421338423,1.7159967457590335,1.7159967457590335,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011218370497226716,5.999961405992508,False,0.19202236036291162,0.0,0.19202236036291162,1.9080191061219451,1.9080191061219451,0.05332726990557451,5,False
12,1.310000000000001,5.065403370260116,-0.1344860607785585,6.1582144241774435,5.954435541124805,0.0,-0.03271766304969788,5.999876469373703,True,0.19062810556539758,0.0,0.19062810556539758,2.098647211687343,2.098647211687343,0.05957008421024581,5,False
13,1.410000000000001,5.658390273110816,-0.19708515849320113,6.1480674721551205,5.971959449497396,-0.064,-0.08472428917884828,5.3577806651592255,False,0.12988430619586447,0.0,0.12988430619586447,2.2285315178832072,2.2285315178832072,0.06545818279373486,5,False
14,1.5100000000000011,6.217683753951686,-0.2785154141156865,6.037334235090897,5.4361897355143185,-0.064,0.06919113397598267,5.052647203207016,True,0.16817547418990184,0.0,0.16817547418990184,2.396706992073109,2.396706992073109,0.07082426933356574,5,False
15,1.6100000000000012,6.727392818227736,-0.39497715317103277,5.935205238525568,5.099162013669092,0.064,0.2639110565185547,5.520782083272934,False,0.11772488927108796,0.0,0.11772488927108796,2.514431881344197,2.514431881344197,0.07608643548029217,5,False
