step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0764345943927765,6.0,True,0.19830772966343424,0.0,0.19830772966343424,0.19830772966343424,0.19830772966343424,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06684125661849975,6.0,False,0.1996086118535299,0.0,0.1996086118535299,0.39791634151696414,0.39791634151696414,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0685110092163086,6.0,True,0.19716128094635127,0.0,0.19716128094635127,0.5950776224633154,0.5950776224633154,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07485711574554443,5.999163746833801,False,0.17256500184407825,0.0,0.17256500184407825,0.7676426243073937,0.7676426243073937,0.006891112796156436,5,False
6,0.7100000000000004,1.631400563175463,0.11318385510888468,0.14092498546170895,5.152554482369431,-0.064,-0.11239506006240846,5.995834976434708,True,0.1681924153311813,0.0,0.1681924153311813,0.9358350396385751,0.9358350396385751,0.009115127802181487,10,False
7,0.8100000000000005,2.159511259593134,0.1698114170987577,0.044916963823156124,5.477758448922451,-0.128,-0.024671709537506106,5.9998825788497925,True,0.1829105439349268,0.0,0.1829105439349268,1.1187455835735018,1.1187455835735018,0.011461259409145358,10,False
8,0.9100000000000006,2.7166195495482794,0.19104431386274875,6.226864744813784,5.679111188942396,0.0,-0.0008670435287058354,5.999999701976776,True,0.17873300283647378,0.0,0.17873300283647378,1.2974785864099756,1.2974785864099756,0.013877557497072137,10,False
9,1.0100000000000007,3.2903894488118657,0.1778434757156945,6.2108913695656796,5.80285912097034,0.0,0.05865799188613892,6.0,True,0.18876281303300516,0.0,0.18876281303300516,1.4862413994429808,1.4862413994429808,0.016333591986443508,5,False
10,1.1100000000000008,3.8735950841578,0.14721797866498626,6.227259804621046,5.878884828052842,0.064,0.0367849737405777,6.0,False,0.18035337475582336,0.0,0.18035337475582336,1.666594774198804,1.666594774198804,0.018816989422903038,5,False
11,1.2100000000000009,4.463298276850974,0.12421273615328667,0.012534259458295012,5.925591866344562,0.064,0.044619935750961306,6.0,True,0.18507485330774043,0.0,0.18507485330774043,1.8516696275065445,1.8516696275065445,0.021317985574098485,5,False
12,1.310000000000001,5.057180429429788,0.12756791463390024,0.08130057013292859,5.954286731669744,0.064,-0.04128950834274292,5.999755620956421,False,0.1686175412847775,0.0,0.1686175412847775,2.020287168791322,2.020287168791322,0.02382444621173747,5,False
13,1.410000000000001,5.652360169360052,0.1631260348526377,0.11704901751619089,5.97182142297928,-0.064,-0.11272953748703003,5.99937117099762,True,0.15510579874913288,0.0,0.15510579874913288,2.175392967540455,2.175392967540455,0.02633501709861484,10,False
14,1.5100000000000011,6.248515921854023,0.2058034533882914,0.0195541093498686,5.9824457495184955,-0.128,0.03416126668453217,5.9999986588954926,True,0.18378744483425485,0.0,0.18378744483425485,2.3591804123747098,2.3591804123747098,0.02885498069129198,10,False
15,1.6100000000000012,6.846902049767096,0.21288238284615538,6.173168766706616,5.989214880067723,0.064,0.11424862146377564,5.999999850988388,True,0.19066084373317585,0.0,0.19066084373317585,2.549841256107886,2.549841256107886,0.03137630473693459,10,False
16,1.7100000000000013,7.445611228451451,0.19075927970202283,6.253947542611817,5.99337401258323,0.128,0.05608195662498475,6.0,True,0.18082272472498687,0.0,0.18082272472498687,2.7306639808328725,2.7306639808328725,0.033900276062971246,5,False
17,1.8100000000000014,8.044949025687714,0.19006559529602762,0.11781388618885767,5.995929268403125,0.064,-0.08801600933074952,5.997507929801941,False,0.15786737490480207,0.0,0.15786737490480207,2.8885313557376744,2.8885313557376744,0.036417862951138365,5,False
18,1.9100000000000015,8.642770785522979,0.23509703490383047,0.15944036292533822,5.996538065775236,-0.064,-0.1305732846260071,5.909619987010956,True,0.14506795269143152,0.0,0.14506795269143152,3.033599308429106,3.033599308429106,0.03891234305547357,10,False
19,2.010000000000001,9.235105649061058,0.2907637384414565,0.025554887770224494,5.920161133347783,-0.128,-0.042127263545989994,5.999968707561493,True,0.1663103425505694,0.0,0.1663103425505694,3.1999096509796754,3.1999096509796754,0.041410386220437044,10,False
20,2.109999999999999,9.82828659071672,0.30001941950280503,6.138971090295098,5.950938247105218,-0.064,0.13280376195907592,5.999999105930328,True,0.19409789755161339,0.0,0.19409789755161339,3.3940075485312886,3.3940075485312886,0.0439108026928026,10,False
21,2.209999999999997,10.422031093778907,0.24974661898464845,6.105342341385806,5.9698581509862025,0.128,0.0636224389076233,6.0,True,0.17002571980040138,0.0,0.17002571980040138,3.56403326833169,3.56403326833169,0.046414113584320675,10,False
22,2.3099999999999947,11.016462900528442,0.18889281093526897,6.249784803465938,5.981482099278039,0.064,0.10051552057266236,6.0,True,0.18849819187155825,0.0,0.18849819187155825,3.7525314602032482,3.7525314602032482,0.04893120709747306,5,False
