step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016848817467689514,5.732272922992706,False,0.16669912957713448,0.0,0.16669912957713448,0.16669912957713448,0.16669912957713448,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016848817467689514,5.732272922992706,False,0.16336165298477306,0.0,0.16336165298477306,0.3300607825619075,0.3300607825619075,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016848817467689514,5.732272922992706,False,0.1611053956815291,0.0,0.1611053956815291,0.4911661782434366,0.4911661782434366,0.006502459015691082,2
5,0.6100000000000003,1.1450886837227525,-0.011585958139814126,6.258783125300264,4.530094442043018,0.0,-0.016848817467689514,5.732272922992706,True,0.1563336413223866,0.0,0.1563336413223866,0.6474998195658233,0.6474998195658233,0.009194377670754811,2
6,0.7100000000000004,1.6206271975584792,-0.024926032727758937,6.245201366461796,4.993704371670133,0.0,0.06307087540626526,5.9987393617630005,False,0.19949090207956066,0.0,0.19949090207956066,0.8469907216453839,0.8469907216453839,0.012089505077914906,2
7,0.8100000000000005,2.138683305703979,-0.042721403964412576,6.25585279657921,5.381287586985766,0.064,0.062162733078002935,5.999990910291672,False,0.19735312513702405,0.0,0.19735312513702405,1.044343846782408,1.044343846782408,0.015196098322759885,2
8,0.9100000000000006,2.6884239713995504,-0.05056266673751203,0.027849404180840136,5.6198852733720015,0.064,0.062162733078002935,5.999990910291672,False,0.1975632831682945,0.0,0.1975632831682945,1.2419071299507025,1.2419071299507025,0.018409895058816364,2
9,1.0100000000000007,3.2573477077417987,-0.03563823380225985,0.08527823715323223,5.766469786716466,0.064,0.062162733078002935,5.999990910291672,False,0.1904043135164839,0.0,0.1904043135164839,1.4323114434671864,1.4323114434671864,0.021647232708006177,2
10,1.1100000000000008,3.836639154171546,0.008775552236243966,0.14461699436727463,5.856525226389302,0.064,0.062162733078002935,5.999990910291672,True,0.18074806978807664,0.0,0.18074806978807664,1.613059513255263,1.613059513255263,0.024906302093123715,2
11,1.2100000000000009,4.419819292515204,0.08609560859144631,0.20640841534116647,5.911851549952622,0.064,-0.1281401038169861,6.0,False,0.18434261824514786,0.0,0.18434261824514786,1.797402131500411,1.797402131500411,0.028162721219326087,2
12,1.310000000000001,5.00252519168867,0.19509900626593618,0.2339132246497168,5.945845251695578,-0.128,-0.15695779323577883,6.0,False,0.1899169961300377,0.0,0.1899169961300377,1.9873191276304487,1.9873191276304487,0.03144307799519489,2
13,1.410000000000001,5.58951451051188,0.2954262291846761,0.054642522342550084,5.966729570828086,-0.128,-0.15695779323577883,6.0,False,0.18293207561774483,0.0,0.18293207561774483,2.1702512032481938,2.1702512032481938,0.03480667027154642,2
14,1.5100000000000011,6.185242757709734,0.33019348126392234,6.123478997496625,5.9795600295091225,-0.128,-0.15695779323577883,6.0,False,0.16832464925736107,0.0,0.16832464925736107,2.3385758525055547,2.3385758525055547,0.038124488284944295,2
15,1.6100000000000012,6.778935416383421,0.2629371014810513,5.917929897524194,5.987442530677643,-0.128,-0.15695779323577883,6.0,True,0.14928636026375242,0.0,0.14928636026375242,2.487862212769307,2.487862212769307,0.041488321894106776,2
16,1.7100000000000013,7.349432250788244,0.08354956241457401,5.716856240660806,5.9922852121605406,-0.128,0.25167839527130126,6.0,False,0.17109391881756417,0.0,0.17109391881756417,2.658956131586871,2.658956131586871,0.0447649471381344,2
17,1.8100000000000014,7.876779316832968,-0.1999073513725046,5.570881791289992,5.9952603546240075,0.128,0.16803914308547974,5.999999105930328,False,0.1856875700264783,0.0,0.1856875700264783,2.8446437016133492,2.8446437016133492,0.047972359354792236,2
18,1.9100000000000015,8.378665243798988,-0.5279874328697931,5.745198223436157,5.997087813852781,0.192,0.16803914308547974,5.999999105930328,False,0.18588663225584862,0.0,0.18588663225584862,3.030530333869198,3.030530333869198,0.051253522267862915,2
19,2.010000000000001,8.904224897088715,-0.815785937447711,6.019115572353259,5.998210528937591,0.192,0.16803914308547974,5.999999105930328,False,0.1994427999295694,0.0,0.1994427999295694,3.2299731337987674,3.2299731337987674,0.054380250337850086,2
20,2.109999999999999,9.474251681845395,-0.9986725091506516,6.279281769355616,5.998900278477177,0.192,0.16803914308547974,5.999999105930328,True,0.1755284303977137,0.0,0.1755284303977137,3.405501564196481,3.405501564196481,0.057702287160850164,2
21,2.209999999999997,10.070910892253261,-1.0452866335572517,0.24559393120414724,5.999324031959958,0.192,0.027230143547058105,5.9737778306007385,False,0.17311694885889503,0.0,0.17311694885889503,3.578618513055376,3.578618513055376,0.060962983840016444,2
22,2.3099999999999947,10.660618238979149,-0.9502003803404092,0.4614902867845389,5.976875992119101,0.0,-0.1434276580810547,5.99811127781868,False,0.17943989979468625,0.0,0.17943989979468625,3.7580584128500623,3.7580584128500623,0.0637645133279473,2
23,2.4099999999999926,11.225943273954806,-0.7558449326680728,0.44181948873690724,5.9850651998489015,-0.128,-0.1434276580810547,5.99811127781868,False,0.16555048959503896,0.0,0.16555048959503896,3.923608902445101,3.923608902445101,0.06641365622017126,2
24,2.5099999999999905,11.788296144318842,-0.5505326194594911,0.22790076202260812,5.990096309110399,-0.128,-0.1434276580810547,5.99811127781868,False,0.14176038611192646,0.0,0.14176038611192646,4.065369288557028,4.065369288557028,0.06955977001533685,2
25,2.6099999999999883,12.370229190782348,-0.4104835321273348,0.007614244318018076,5.993187213778626,-0.128,-0.1434276580810547,5.99811127781868,True,0.10494652907261362,0.0,0.10494652907261362,4.170315817629641,4.170315817629641,0.07181078327804016,2
26,2.6499999999999875,12.967694233120927,-0.3750500747440552,6.083564686707325,5.9950861372906195,-0.128,-0.3052722215652466,5.842636436223984,False,-1,0.0,-1.0,3.170315817629641,3.170315817629641,0.07412290011860502,2
