step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017260129749774932,5.730781763792038,True,0.1664471855865463,0.03,0.1364471855865463,0.1664471855865463,0.10644718558654631,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008435310423374176,5.72883403301239,False,0.16512114074782028,0.0,0.16512114074782028,0.3315683263343666,0.27156832633436656,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004626418650150299,5.825598448514938,True,0.1734935479381371,0.03,0.1434935479381371,0.5050618742725037,0.41506187427250363,0.006511321338406973,5,False
5,0.6100000000000003,1.1466745139020975,-0.011595169232944375,6.2589561512731695,4.5645471413636125,0.0,0.04929255843162537,5.994930773973465,False,0.19915283341116613,0.0,0.19915283341116613,0.7042147076836698,0.6142147076836697,0.009246973737398221,5,False
6,0.7100000000000004,1.6300387742378537,-0.022334471322470482,6.268959240573251,5.116162451205266,0.064,0.04648965001106262,5.999090135097504,True,0.19762859817352543,0.03,0.16762859817352543,0.9018433058571952,0.7818433058571952,0.012199233398692024,5,False
7,0.8100000000000005,2.158318167601437,-0.023091248961735495,0.03533615530934082,5.456656020073468,0.064,-0.021806943416595462,5.986544996500015,False,0.18219567792163027,0.0,0.18219567792163027,1.0840389837788256,0.9640389837788255,0.015337262447144409,5,False
8,0.9100000000000006,2.7136839778184556,-0.005019315687974707,0.06701309185866944,5.661003207254219,0.0,-0.002952476590871811,5.999998211860657,True,0.19314783726849877,0.03,0.16314783726849877,1.2771868210473243,1.1271868210473242,0.018567456078674237,5,False
9,1.0100000000000007,3.2855417860200586,0.02221736070301196,0.04413167733252702,5.7917337541072795,0.0,-0.0009037814103066921,5.999998956918716,False,0.19387165899763983,0.0,0.19387165899763983,1.4710584800449642,1.321058480044964,0.02182339027013098,5,False
10,1.1100000000000008,3.868160910633482,0.04600175408398165,0.020335660822826885,5.872049462256466,0.0,0.01174510568380356,5.999999850988388,True,0.1968113105580349,0.03,0.16681131055803491,1.6678697906029991,1.487869790602999,0.025117256221242237,5,False
11,1.2100000000000009,4.457567570653163,0.06189889199247323,0.01575027883275984,5.92139244389835,0.0,0.04416301250457764,6.0,False,0.19368988180684912,0.0,0.19368988180684912,1.8615596724098482,1.681559672409848,0.028433331804158652,5,False
12,1.310000000000001,5.050948437606836,0.07868819201704116,0.053200005172817234,5.951706780854087,0.064,0.03865837752819062,5.999999552965164,True,0.18786839002388567,0.03,0.15786839002388567,2.049428062433734,1.8394280624337338,0.03175865174373797,5,False
13,1.410000000000001,5.645983496159555,0.11323798676635657,0.12200134820053696,5.970330478611701,0.064,-0.15797905921936037,6.0,False,0.17581705451892501,0.0,0.17581705451892501,2.225245116952659,2.015245116952659,0.035114364836733976,5,False
14,1.5100000000000011,6.24030183681774,0.17538660039310935,0.1544652833589623,5.981772277762883,-0.128,-0.16286519765853882,6.0,True,0.18649808220001776,0.03,0.15649808220001776,2.4117431991526765,2.1717431991526768,0.03847078716698744,5,False
15,1.6100000000000012,6.836446308614982,0.22714044158319555,6.243640284796509,5.98880164416523,-0.192,-0.10416656732559204,6.0,False,0.19192655203655487,0.0,0.19192655203655487,2.6036697511892313,2.3636697511892315,0.04178498041391455,5,False
16,1.7100000000000013,7.434468855993864,0.20482376367113456,6.00490997745131,5.9931201950649235,-0.128,-0.08922001719474792,5.998097270727158,True,0.17804532662970327,0.03,0.14804532662970327,2.7817150778189346,2.511715077818935,0.045161871361641986,5,False
17,1.8100000000000014,8.020298087473872,0.08132088185185135,5.854319460719429,5.995039562059161,-0.064,0.10457040071487428,6.0,False,0.18737276188450538,0.0,0.18737276188450538,2.96908783970344,2.6990878397034406,0.04837741107897151,5,False
18,1.9100000000000015,8.582824118476527,-0.12543625049296386,5.800940409096303,5.996952512857328,0.128,0.06965596675872802,6.0,True,0.1948334956504387,0.03,0.1648334956504387,3.1639213353538786,2.8639213353538793,0.05188947872137316,5,False
19,2.010000000000001,9.13645982115999,-0.35605105071083876,5.939334672035846,5.998127750413267,0.064,-0.04465353786945343,5.999995529651642,False,0.17600451202411665,0.0,0.17600451202411665,3.3399258473779954,3.039925847377996,0.055137568382011844,5,False
20,2.109999999999999,9.699810809352247,-0.561870557930699,6.019761457442268,5.998848043626782,-0.064,0.05279207825660706,5.999999403953552,True,0.19538698465257326,0.03,0.16538698465257326,3.5353128320305687,3.205312832030569,0.058469181262232696,5,False
