step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07543488740921021,6.0,True,0.19855765640932582,0.075,0.12355765640932583,0.19855765640932582,0.04855765640932583,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0664331078529358,6.0,False,0.19950657466213892,0.0,0.19950657466213892,0.3980642310714647,0.24806423107146475,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06698367595672608,6.0,True,0.19754311426124688,0.075,0.12254311426124688,0.5956073453327115,0.3706073453327116,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07311457991600037,5.999216049909592,False,0.1730058661090433,0.0,0.1730058661090433,0.7686132114417549,0.5436132114417549,0.006891116939740347,5,False
6,0.7100000000000004,1.6314015471036194,0.11318395283417822,0.14092463588681642,5.152574652606773,-0.064,-0.11249773502349854,5.996114671230316,True,0.168194677813366,0.075,0.093194677813366,0.9368078892551208,0.6368078892551209,0.00911516083498854,5,False
7,0.8100000000000005,2.159519103505468,0.16981248637205923,0.044919887430444644,5.477878702603392,-0.128,-0.022327265143394472,5.999915659427643,False,0.18350028026883233,0.0,0.18350028026883233,1.1203081695239532,0.8203081695239532,0.011461335871362418,5,False
8,0.9100000000000006,2.7166377061320213,0.19104740998181138,6.2268660268942115,5.67919782505587,0.0,-0.038172569870948796,5.999635964632034,True,0.16937066349022534,0.075,0.09437066349022534,1.2896788330141784,0.9146788330141786,0.013877409367203004,5,False
9,1.0100000000000007,3.2903542741533602,0.17650035627835964,6.197651587178764,5.802772074381472,-0.064,0.05906074643135071,5.999998956918716,False,0.18754546867792068,0.0,0.18754546867792068,1.4772243016920992,1.1022243016920994,0.01633029745318334,5,False
10,1.1100000000000008,3.8728127700773265,0.1343807531307372,6.1712807614247005,5.878830947986858,0.064,0.06063061356544495,6.0,True,0.18022029037991388,0.075,0.10522029037991389,1.6574445920720131,1.2074445920720134,0.018807765633220157,10,False
11,1.2100000000000009,4.4611080119562505,0.0874161362716564,6.235734999917836,5.925558764668803,0.064,0.04530216455459595,6.0,True,0.17689279728926385,0.075,0.10189279728926386,1.8343373893612769,1.3093373893612772,0.021306156296674757,10,False
12,1.310000000000001,5.054371469993167,0.05983759850935375,0.02392581463738875,5.9542663953743435,0.064,0.04688710570335389,6.0,True,0.18019827734762578,0.075,0.10519827734762578,2.0145356667089027,1.414535666708903,0.02381680279232674,5,False
