step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019075757265090944,5.713899344205856,True,0.16430503674909913,0.0,0.16430503674909913,0.16430503674909913,0.16430503674909913,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018017729744315147,5.817252904176712,True,0.17562141222648814,0.0,0.17562141222648814,0.33992644897558727,0.33992644897558727,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026712951064109803,5.937805086374283,True,0.19254905415263657,0.0,0.19254905415263657,0.5324755031282238,0.5324755031282238,0.006519862489788229,10,False
5,0.6100000000000003,1.1482028734598535,-0.010278728589155213,6.269322418533951,4.602212041378754,0.0,0.03456070721149445,5.987010806798935,True,0.1957296680108927,0.0,0.1957296680108927,0.7282051711391164,0.7282051711391164,0.009272332369895359,10,False
6,0.7100000000000004,1.6345764655418251,-0.013481184264960346,0.010561564154363025,5.136247934016757,0.064,0.00687631368637085,5.995506554841995,True,0.18961046735870696,0.0,0.18961046735870696,0.9178156384978233,0.9178156384978233,0.01223290379783233,10,False
7,0.8100000000000005,2.1643431721988833,-0.004179219135410056,0.04698777486726914,5.467613729566173,0.0,-0.014108367264270782,5.9997378885746,True,0.18786724855781808,0.0,0.18786724855781808,1.1056828870556414,1.1056828870556414,0.015376847801018246,10,False
8,0.9100000000000006,2.720767408522308,0.01667001005171113,0.047036036737243415,5.672822895942119,0.0,-0.008669577538967133,5.999997019767761,True,0.19137676673586063,0.0,0.19137676673586063,1.297059653791502,1.297059653791502,0.018613713457489432,10,False
9,1.0100000000000007,3.293819113498892,0.03840005773095046,0.024095560196003077,5.798994820432728,0.0,-0.006526637822389603,5.9999988079071045,True,0.19169233661407517,0.0,0.19169233661407517,1.4887519904055773,1.4887519904055773,0.021874635772410705,10,False
10,1.1100000000000008,3.877330816388005,0.05287883046364398,0.0023080280476985063,5.876510302505032,0.0,-0.0040490802377462385,5.999999403953552,True,0.19159892027384406,0.0,0.19159892027384406,1.6803509106794214,1.6803509106794214,0.02517161202846156,10,False
11,1.2100000000000009,4.467294036532871,0.05671376452830147,6.264357448304765,5.924132826564053,0.0,0.0009337684139609338,5.999999403953552,True,0.1917222169003575,0.0,0.1917222169003575,1.872073127579779,1.872073127579779,0.028490102743372558,10,False
12,1.310000000000001,5.061107068882332,0.050607696753995596,6.260221975503384,5.953390128339086,0.0,0.025019800662994387,6.0,True,0.19916144103751574,0.0,0.19916144103751574,2.0712345686172946,2.0712345686172946,0.03182179118817447,10,False
13,1.410000000000001,5.657281712180847,0.04335223720639488,0.0009630127084720996,5.971364829818999,0.0,0.033866178989410405,6.0,True,0.19325010096369438,0.0,0.19325010096369438,2.264484669580989,2.264484669580989,0.035196170905446515,10,False
