step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07663257718086243,6.0,True,0.19825823396641276,0.075,0.12325823396641276,0.19825823396641276,0.04825823396641277,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06598806381225586,6.0,False,0.19939531365196894,0.0,0.19939531365196894,0.3976535476183817,0.2476535476183817,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06745010614395142,6.0,True,0.19742650671444056,0.075,0.12242650671444057,0.5950800543328223,0.37008005433282226,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0719695508480072,5.99928742647171,False,0.17329926103225346,0.0,0.17329926103225346,0.7683793153650758,0.5433793153650757,0.006891122594375354,5,False
6,0.7100000000000004,1.6314028898433146,0.11318408619613243,0.14092415883438725,5.152602178372259,-0.064,-0.1110159158706665,5.996252059936523,True,0.16857881926406623,0.075,0.09357881926406623,0.936958134629142,0.6369581346291419,0.00911518668946955,5,False
7,0.8100000000000005,2.15952524286511,0.16981318762996508,0.0449207814294184,5.477948596079683,-0.128,-0.024152740836143494,5.999919235706329,False,0.18304438098840498,0.0,0.18304438098840498,1.120002515617547,0.8200025156175468,0.011461385769920531,5,False
8,0.9100000000000006,2.7166495549559753,0.1910489327984781,6.226865230703435,5.679242143867666,0.0,-0.03805366754531861,5.9996936321258545,True,0.16940624171925997,0.075,0.09440624171925997,1.289408757336807,0.9144087573368067,0.013877478996046572,5,False
9,1.0100000000000007,3.2903708080962373,0.17650200566942645,6.197650309538626,5.802821540999215,-0.064,0.05675156712532044,5.999999105930328,False,0.18696829200662654,0.0,0.18696829200662654,1.4763770493434334,1.1013770493434332,0.01633038387216335,5,False
10,1.1100000000000008,3.872833290976508,0.13438188922479147,6.171278979208038,5.8788613956883005,0.064,0.06043842434883118,6.0,True,0.18017232589142165,0.075,0.10517232589142166,1.656549375234855,1.2065493752348548,0.018807862202733554,5,False
11,1.2100000000000009,4.461130943183258,0.08741642890229424,6.235733481516083,5.92557747047256,0.064,0.04506165683269501,6.0,False,0.17683262703943334,0.0,0.17683262703943334,1.8333820022742884,1.3833820022742882,0.021306259083553564,5,False
12,1.310000000000001,5.054395877584843,0.059836986948466155,0.023925072043668064,5.9542778874436175,0.064,0.061844384670257574,6.0,True,0.1839374392607069,0.075,0.10893743926070691,2.0173194415349953,1.4923194415349952,0.023816909523005796,5,False
