step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026195260882377627,6.0,True,0.19135681768956722,0.02,0.17135681768956723,0.19135681768956722,0.15135681768956724,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018616782128810884,6.0,False,0.18989717806675277,0.0,0.18989717806675277,0.38125399575632,0.34125399575632,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018138912320137025,6.0,True,0.19071541004415365,0.02,0.17071541004415366,0.5719694058004736,0.5119694058004737,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012657366693019867,6.0,False,0.1845398194166856,0.0,0.1845398194166856,0.7565092252171592,0.6965092252171593,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011564809828996658,6.0,True,0.18554236850904085,0.02,0.16554236850904086,0.9420515937262001,0.8620515937262001,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01366686373949051,6.0,False,0.19046283590392182,0.0,0.19046283590392182,1.132514429630122,1.0525144296301219,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026050335168838503,6.0,True,0.1931000524143929,0.02,0.1731000524143929,1.3256144820445148,1.2256144820445147,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024569793045520785,5.999999552965164,False,0.194468244847168,0.0,0.194468244847168,1.5200827268916828,1.4200827268916827,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047033846378326416,5.999997615814209,True,0.197700986420549,0.02,0.17770098642054902,1.7177837133122318,1.5977837133122317,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010175359994173051,5.999965578317642,False,0.19228352993071698,0.0,0.19228352993071698,1.9100672432429489,1.7900672432429487,0.05332727089285695,5,False
12,1.310000000000001,5.065403464039224,-0.13448606487411396,6.15821448326091,5.954437220754884,0.0,-0.03279247283935547,5.999886751174927,True,0.19061043760557905,0.02,0.17061043760557906,2.100677680848528,1.9606776808485278,0.05957008868897146,5,False
13,1.410000000000001,5.658390698532033,-0.19708517036758044,6.14806764099419,5.97196444648178,-0.064,-0.08372158408164979,5.375288337469101,False,0.1318857694451344,0.0,0.1318857694451344,2.232563450293662,2.092563450293662,0.06546499254093589,5,False
14,1.5100000000000011,6.218330592173177,-0.27859435728469295,6.0381556895648,5.450460527697891,-0.064,0.07033578753471374,5.074905216693878,True,0.1707729379532521,0.02,0.1507729379532521,2.403336388246914,2.2433363882469144,0.07085088933926305,5,False
15,1.6100000000000012,6.72992137569588,-0.3951679814728891,5.937195825958462,5.120451362526229,0.064,0.26056294441223143,5.52804908156395,False,0.11762074580857446,0.0,0.11762074580857446,2.5209571340554886,2.360957134055489,0.07613413390364544,5,False
16,1.7100000000000013,7.231761519954486,-0.5303217506754071,6.066575254347435,5.27763796404481,0.256,0.1818394422531128,3.8543881326913834,True,0.12025349997348263,0.02,0.10025349997348262,2.641210634028971,2.4612106340289714,0.08117570793191513,10,False
17,1.8100000000000014,7.710646077882015,-0.6020762791140242,0.21810287594464864,4.326637964044806,0.192,-0.11175141334533692,5.039502441883087,True,0.10166998821795216,0.02,0.08166998821795216,2.7428806222469233,2.5428806222469236,0.0857989538296671,10,False
