step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0771666169166565,6.0,True,0.19812472403246426,0.0,0.19812472403246426,0.19812472403246426,0.19812472403246426,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06726763844490051,6.0,True,0.1997152073101301,0.0,0.1997152073101301,0.3978399313425943,0.3978399313425943,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03673301935195923,5.999992102384567,False,0.19489343182601815,0.0,0.19489343182601815,0.5927333631686125,0.5927333631686125,0.004830666751823633,5,False
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,0.028453782200813293,5.9998921155929565,True,0.19744226240524895,0.0,0.19744226240524895,0.7901756255738615,0.7901756255738615,0.006894587908798979,10,False
6,0.7100000000000004,1.6322257573188528,0.10602120181706902,0.13259205654112874,5.152833969586231,0.0,-0.1800175428390503,5.985426813364029,True,0.14887952603493293,0.0,0.14887952603493293,0.9390551516087944,0.9390551516087944,0.009114394461679352,10,False
7,0.8100000000000005,2.1593371218457516,0.1702072205559922,0.0999740435075474,5.473916334500082,-0.192,-0.10793553590774536,5.989393204450607,True,0.16608256858211254,0.0,0.16608256858211254,1.105137720190907,1.105137720190907,0.011455970045150034,10,False
8,0.9100000000000006,2.7153635464657424,0.20160915343456653,6.206337641854508,5.672705615117866,-0.128,0.01004912331700325,5.999992251396179,True,0.1803446488755708,0.0,0.1803446488755708,1.2854823690664778,1.2854823690664778,0.013866503458266052,5,False
9,1.0100000000000007,3.2877645761755323,0.1714738704464313,6.100492586426357,5.7989209290810795,0.0,0.12533339262008666,6.0,False,0.19496755902064716,0.0,0.19496755902064716,1.480449928087125,1.480449928087125,0.01630707892922955,5,False
10,1.1100000000000008,3.8672993401670936,0.10209239031712439,6.154495547608616,5.876465366446623,0.128,0.0788451373577118,6.0,True,0.18091148138958102,0.0,0.18091148138958102,1.6613614094767062,1.6613614094767062,0.018780707334362535,5,False
11,1.2100000000000009,4.454682795842661,0.04794216549203225,0.016413456750556096,5.924105449575502,0.064,0.1245283603668213,6.0,False,0.1999321947013768,0.0,0.1999321947013768,1.861293604178083,1.861293604178083,0.021280282879506427,5,False
12,1.310000000000001,5.048227613804043,0.046428356964061585,0.14616766879229867,5.953373538914107,0.128,0.051108276844024664,6.0,True,0.19244547282067576,0.0,0.19244547282067576,2.0537390769987587,2.0537390769987587,0.023772904870892016,10,False
13,1.410000000000001,5.640121253105241,0.11520406675975128,0.27652216106564537,5.9713546379649864,0.064,-0.10596065521240235,6.0,True,0.16983324144267115,0.0,0.16983324144267115,2.22357231844143,2.22357231844143,0.026229938868058505,5,False
14,1.5100000000000011,6.223564229816376,0.24422220732825087,0.30645524286578385,5.9824014787524735,-0.128,-0.31140162944793703,5.999997317790985,False,0.12934714137477388,0.0,0.12934714137477388,2.3529194598162038,2.3529194598162038,0.028686383298211673,5,False
15,1.6100000000000012,6.806867208980216,0.37794098722034447,0.10198983010137508,5.989187164761368,-0.32000000000000006,-0.30784449577331546,5.99999925494194,True,0.11775115384733471,0.0,0.11775115384733471,2.4706706136635384,2.4706706136635384,0.031198331304553868,5,False
16,1.7100000000000013,7.403349969843119,0.4130701427895945,5.954719238708017,5.9933567555893275,-0.32000000000000006,-0.01295197606086731,5.999904632568359,False,0.1511578361532721,0.0,0.1511578361532721,2.6218284498168103,2.6218284498168103,0.03363010108231862,5,False
17,1.8100000000000014,7.980793749396614,0.263504346842027,5.5456032012812795,5.995881888781746,-0.064,0.26429381370544436,6.0,True,0.181048939406923,0.0,0.181048939406923,2.8028773892237333,2.8028773892237333,0.035787570581329205,5,False
18,1.9100000000000015,8.493102666618698,-0.04610404121332471,5.496531457636307,5.997470003427237,0.256,0.3999585866928101,5.99919205904007,False,0.18741487644235227,0.0,0.18741487644235227,2.9902922656660857,2.9902922656660857,0.03786808044651133,5,False
19,2.010000000000001,8.987136884386379,-0.38570305065344984,5.885867768516378,5.998134099561155,0.3840000000000001,0.39999091625213623,3.712894305586815,True,0.0,0.0,0.0,2.9902922656660857,2.9902922656660857,0.040053503778147904,5,False
20,2.109999999999999,9.506083669597508,-0.5767084905927059,0.5478418682584034,5.047134099561151,0.3840000000000001,-0.38300955295562744,3.854520231485367,False,0.0,0.0,0.0,2.9902922656660857,2.9902922656660857,0.04183688549550241,5,False
21,2.209999999999997,9.929562359345175,-0.43896462504987344,2.0022648148786986,4.137693419909185,0.128,-0.0016674481332302094,3.11482685059309,True,0.0,0.0,0.0,2.9902922656660857,2.9902922656660857,0.04202250084021335,10,False
22,2.3099999999999947,9.973638253030936,-0.09343343898422288,3.1011426973345007,3.309320567668551,0.0,0.16608953475952148,6.0,True,0.10306191104232443,0.0,0.10306191104232443,3.0933541767084103,3.0933541767084103,0.04202250084021335,10,False
