step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07559685111045839,6.0,True,0.19851716548401377,0.0,0.19851716548401377,0.19851716548401377,0.19851716548401377,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06743019819259644,6.0,False,0.19975584724705409,0.0,0.19975584724705409,0.39827301273106785,0.39827301273106785,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06950939297676087,6.0,True,0.19691168500623818,0.0,0.19691168500623818,0.5951846977373061,0.5951846977373061,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07483638525009155,5.999138414859772,False,0.17256765127053852,0.0,0.17256765127053852,0.7677523490078446,0.7677523490078446,0.006891110789292557,5,False
6,0.7100000000000004,1.6314000866290916,0.11318380777731128,0.14092515477210216,5.152544713308609,-0.064,-0.11160202026367189,5.996120482683182,True,0.1684192444348575,0.0,0.1684192444348575,0.9361715934427022,0.9361715934427022,0.009115144930052941,10,False
7,0.8100000000000005,2.159515326747401,0.16981220529017677,0.04492088236350543,5.477862550278985,-0.128,-0.023389609158039094,5.999920576810837,True,0.18323526804754878,0.0,0.18323526804754878,1.119406861490251,1.119406861490251,0.01146131479883117,10,False
8,0.9100000000000006,2.71663270228577,0.1910474349811494,6.226868039443126,5.679189798085404,0.0,-0.0010206796228885652,5.999999850988388,True,0.1786951903046073,0.0,0.1786951903046073,1.2981020517948583,1.2981020517948583,0.013877639946373825,5,False
9,1.0100000000000007,3.2904090270782063,0.17784873670766166,6.210892049848534,5.802907472629479,0.0,0.05820073485374451,6.0,False,0.18864904347616665,0.0,0.18864904347616665,1.486751095271025,1.486751095271025,0.016333691214990342,5,False
10,1.1100000000000008,3.8736186467942177,0.1472243458326728,6.227260025506434,5.878914533304941,0.064,0.04511800408363342,6.0,True,0.18243720663336743,0.0,0.18243720663336743,1.6691883019043925,1.6691883019043925,0.018817098895485603,5,False
11,1.2100000000000009,4.46332427201812,0.12421963515015973,0.012535370747898785,5.925610116018263,0.064,0.03825785219669342,6.0,False,0.1834849146264981,0.0,0.1834849146264981,1.8526732165308906,1.8526732165308906,0.02131810126100661,5,False
12,1.310000000000001,5.057207900239765,0.1275754078806424,0.08130256663372584,5.954297943511646,0.064,0.03358561396598816,6.0,True,0.187361336875838,0.0,0.187361336875838,2.040034553406729,2.040034553406729,0.02382361240100311,5,False
13,1.410000000000001,5.652162174127826,0.16606273629372043,0.147779621060943,5.971922553773878,0.064,-0.06785929203033447,5.999571144580841,False,0.16963249162854638,0.0,0.16963249162854638,2.209667045035275,2.209667045035275,0.026321657277008914,5,False
14,1.5100000000000011,6.245343522084593,0.23914919221623315,0.17935473283501652,5.982584998195756,-0.064,-0.12019206285476686,5.332724958658218,True,0.09677520306548199,0.0,0.09677520306548199,2.306442248100757,2.306442248100757,0.02868232916332188,10,False
15,1.6100000000000012,6.805904521231159,0.3096351964532558,0.04943088008764776,5.417732788556559,-0.128,-0.09356477856636047,5.998909533023834,True,0.16092388724421366,0.0,0.16092388724421366,2.4673661353449705,2.4673661353449705,0.031006714356699525,10,False
16,1.7100000000000013,7.3578489460179055,0.33450919316921496,6.200887888301899,5.641858668259996,-0.064,-0.03626022934913636,5.999999105930328,True,0.16408886555255348,0.0,0.16408886555255348,2.631455000897524,2.631455000897524,0.03340697125008421,5,False
17,1.8100000000000014,7.927809731404991,0.30396088464343324,6.129238631476703,5.779972488908159,-0.064,0.14858675003051758,6.0,False,0.19940313662290146,0.0,0.19940313662290146,2.830858137520426,2.830858137520426,0.035839904746043795,5,False
18,1.9100000000000015,8.505529845436731,0.23263538719713855,6.111055298207014,5.86482423143206,0.128,0.14617441892623903,6.0,True,0.19230645755791886,0.0,0.19230645755791886,3.023164595078345,3.023164595078345,0.038305544974678855,5,False
19,2.010000000000001,9.09101644275388,0.16906987060406953,0.0056999812708840025,5.916953619493945,0.128,0.07785828709602356,6.0,False,0.1857442706332447,0.0,0.1857442706332447,3.2089088657115896,3.2089088657115896,0.04080219985828839,5,False
20,2.109999999999999,9.68386772555802,0.1674778758912854,0.18318928562049483,5.948979751413878,0.064,0.03343267738819122,6.0,True,0.19123352302880636,0.0,0.19123352302880636,3.400142388740396,3.400142388740396,0.043290153203836924,10,False
21,2.209999999999997,10.274652756420133,0.2423988007761545,0.2765746216739144,5.9686552773290344,0.064,-0.09520093798637391,6.0,True,0.17366496708021448,0.0,0.17366496708021448,3.5738073558206107,3.5738073558206107,0.045743284155010853,10,False
22,2.3099999999999947,10.857168922686334,0.3746740153578797,0.30219127182675626,5.980743103639307,-0.064,-0.2974298715591431,5.99999925494194,True,0.13531177629170027,0.0,0.13531177629170027,3.709119132112311,3.709119132112311,0.04819229520633306,10,False
