step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01692204177379608,5.7311462461948395,True,0.16656815582082116,0.04,0.12656815582082115,0.16656815582082116,0.08656815582082114,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008378587663173676,5.730737060308456,False,0.16532562416747704,0.0,0.16532562416747704,0.33189377998829817,0.2518937799882982,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003231355920433998,5.824459254741669,True,0.17372839424323921,0.04,0.1337283942432392,0.5056221742315374,0.38562217423153744,0.006511223614752697,5,False
5,0.6100000000000003,1.1466570271635579,-0.011595115726538967,6.258953915672839,4.564142761346107,0.0,0.05062966346740723,5.996776580810547,False,0.19967145775121165,0.0,0.19967145775121165,0.7052936319827491,0.5852936319827491,0.009246887456394905,5,False
6,0.7100000000000004,1.630023335055221,-0.022336228365502486,6.268951985320807,5.116625836653401,0.064,0.04820423722267151,5.999524652957916,True,0.19809993019875852,0.04,0.1580999301987585,0.9033935621815076,0.7433935621815075,0.012199403017123444,5,False
7,0.8100000000000005,2.158348519241311,-0.023097704633526943,0.03532663911092587,5.457108272981363,0.064,-0.02063723206520081,5.9901846051216125,False,0.18285064525845313,0.0,0.18285064525845313,1.0862442074399608,0.9262442074399606,0.015338022564666232,5,False
8,0.9100000000000006,2.7138199937755134,-0.005030127569439578,0.06697030585563153,5.662684636845561,0.0,-0.0024707054719328883,5.9999986588954926,True,0.19326279841963262,0.04,0.1532627984196326,1.2795070058595934,1.0795070058595932,0.018568982144900898,5,False
9,1.0100000000000007,3.2858148613701106,0.02219550367272294,0.0440825481531908,5.792766927040334,0.0,-0.001794043742120266,5.999999105930328,False,0.19364187031684688,0.0,0.19364187031684688,1.4731488761764404,1.2731488761764402,0.021825389702825018,5,False
10,1.1100000000000008,3.8685186905078353,0.045959195773673356,0.02027989418216893,5.872684258280342,0.0,0.010098892450332643,5.999999850988388,True,0.19639065523334046,0.04,0.15639065523334045,1.669539531409781,1.4295395314097807,0.025119547578949998,5,False
11,1.2100000000000009,4.457977587792138,0.06182892540831086,0.01568882563168276,5.9217824362224265,0.0,0.04451805651187897,6.0,False,0.19361278172149152,0.0,0.19361278172149152,1.8631523131312724,1.6231523131312722,0.02843580509781271,5,False
12,1.310000000000001,5.051391010490349,0.0785860085179953,0.05314194677672268,5.951946375947814,0.064,0.03813489377498627,5.999999552965164,True,0.18801417631333625,0.04,0.14801417631333624,2.0511664894446087,1.7711664894446084,0.03176124455333503,5,False
13,1.410000000000001,5.646447455308881,0.11310261055852669,0.12195161786769777,5.970477675890708,0.064,-0.1591947913169861,6.0,False,0.17549437101209803,0.0,0.17549437101209803,2.2266608604567066,1.9466608604567064,0.035117042674976985,5,False
14,1.5100000000000011,6.240781011052002,0.1752204024202372,0.15442161867028759,5.98186270966034,-0.128,-0.1625901222229004,6.0,True,0.1865455070233549,0.04,0.1465455070233549,2.4132063674800617,2.0932063674800614,0.03847370194089212,5,False
15,1.6100000000000012,6.836935312602854,0.22694596252500007,6.24359295845122,5.9888572017688295,-0.192,-0.10384359359741212,6.0,False,0.19198985285581305,0.0,0.19198985285581305,2.6051962203358747,2.2851962203358744,0.04178795224550507,5,False
16,1.7100000000000013,7.434961289620276,0.20460090652130433,6.004854763035237,5.99315432735015,-0.128,-0.08985856175422668,5.997682273387909,True,0.1778327355793242,0.04,0.13783273557932418,2.783028955915199,2.4230289559151985,0.045164820852476244,5,False
17,1.8100000000000014,8.020778956672338,0.08106824954734405,5.85423048293672,5.994900491315972,-0.064,0.10582150220870973,6.0,False,0.18707115637431507,0.0,0.18707115637431507,2.970100112289514,2.6101001122895138,0.048379952924739386,5,False
18,1.9100000000000015,8.583278958122877,-0.12572666767735222,5.800844878707892,5.996867073566111,0.128,0.0696635365486145,6.0,True,0.19482254375243918,0.04,0.15482254375243917,3.1649226560419534,2.764922656041953,0.05189225626181297,5,False
19,2.010000000000001,9.136888081489547,-0.3563872555986252,5.939242413515255,5.9980752600596805,0.064,-0.044446298480033876,5.999995231628418,False,0.17603430077425167,0.0,0.17603430077425167,3.340956956816205,2.940956956816205,0.05514021408119752,5,False
20,2.109999999999999,9.700216488445863,-0.562256156865072,6.0196673662725235,5.998815680802501,-0.064,0.055333012342453004,5.999999552965164,True,0.19478093003498326,0.04,0.15478093003498325,3.5357378868511886,3.0957378868511882,0.05847177692908396,5,False
21,2.209999999999997,10.271054518927908,-0.7466676226779821,5.986821438945672,5.9992722310558255,0.064,0.01499224454164505,5.9999988079071045,False,0.192038228532223,0.0,0.192038228532223,3.7277761153834117,3.2877761153834113,0.061924572239485706,5,False
22,2.3099999999999947,10.846206196650224,-0.917302206959146,6.029318420737273,5.999552429252871,0.0,0.06465673446655273,5.999997317790985,True,0.18789500233432313,0.04,0.14789500233432312,3.915671117717735,3.4356711177177344,0.06530657622844781,5,False
23,2.4099999999999926,11.425973363246543,-1.0714905786033562,6.078790988936128,5.99972399674232,0.064,0.06233571767807007,5.999999850988388,False,0.17039985314225772,0.0,0.17039985314225772,4.086070970859993,3.6060709708599923,0.06868600511202275,5,False
24,2.5099999999999905,12.013311471194452,-1.1934989834134748,6.173566289850538,5.999830377591448,0.064,0.02832426726818085,5.999997764825821,True,0.1297851031715756,0.04,0.08978510317157559,4.215856074031568,3.695856074031568,0.0722618832504133,5,False
