step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027593725919723512,6.0,True,0.1917064339489037,0.05,0.1417064339489037,0.1917064339489037,0.0917064339489037,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019942989945411684,6.0,False,0.19022873002090296,0.0,0.19022873002090296,0.38193516396980665,0.28193516396980667,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019529600441455842,6.0,False,0.19106308207448336,0.0,0.19106308207448336,0.57299824604429,0.47299824604429,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019529600441455842,6.0,False,0.1925865612003045,0.0,0.1925865612003045,0.7655848072445944,0.6655848072445946,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019529600441455842,6.0,False,0.19469354303706216,0.0,0.19469354303706216,0.9602783502816565,0.8602783502816567,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019529600441455842,6.0,False,0.19690671848328486,0.0,0.19690671848328486,1.1571850687649414,1.0571850687649416,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019529600441455842,6.0,False,0.1998334106898856,0.0,0.1998334106898856,1.357018479454827,1.2570184794548271,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019529600441455842,6.0,False,0.19587337945458141,0.0,0.19587337945458141,1.5528918589094085,1.4528918589094086,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019529600441455842,6.0,False,0.19117410469959872,0.0,0.19117410469959872,1.7440659636090072,1.6440659636090074,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019529600441455842,6.0,False,0.18570593872503052,0.0,0.18570593872503052,1.9297719023340378,1.829771902334038,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019529600441455842,6.0,True,0.1794495821168654,0.05,0.1294495821168654,2.109221484450903,1.9592214844509033,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09593550562858583,5.907419830560684,False,0.18726089388543274,0.0,0.18726089388543274,2.2964823783363357,2.146482378336336,0.06560998523228406,5
14,1.5100000000000011,6.232103029215587,-0.478654858910996,6.132564437739795,5.915253927503766,0.096,0.13164708614349366,4.833819031715393,True,0.14336568278645567,0.05,0.09336568278645567,2.4398480611227913,2.2398480611227916,0.07135324883659906,5
15,1.6100000000000012,6.777639053638024,-0.5415777813022706,0.07080832475068556,5.05459398267509,0.16,0.011535556614398958,4.7069983035326,False,0.16423537496135315,0.0,0.16423537496135315,2.6040834360841445,2.4040834360841448,0.07646227235105198,5
16,1.7100000000000013,7.2629304434780035,-0.5184414040259904,0.32892994613431825,4.749153594721519,0.032,0.032909491658210756,4.0489154905080795,True,0.12356233990067714,0.05,0.07356233990067713,2.7276457759848216,2.477645775984822,0.0809512930774555,5
17,1.8100000000000014,7.6893295589203445,-0.41299188830793815,0.4719417219047246,4.143676073819695,0.032,-0.376800012588501,3.0255429297685623,False,0.019487548140195154,0.0,0.019487548140195154,2.747133324125017,2.4971333241250173,0.08455003290515253,5
18,1.9100000000000015,8.03116346274073,-0.26665771988968895,0.5615076761304274,3.265806391417635,-0.224,-0.2098498821258545,3.2433703765273094,True,0.11182435162139015,0.05,0.06182435162139015,2.858957675746407,2.5589576757464076,0.08767894666209129,5
19,2.010000000000001,8.328369944859817,-0.13443035613860313,0.37458616031450925,3.2460913445875392,-0.224,-0.28632051944732667,2.716007739305496,False,0.040672119229632375,0.0,0.040672119229632375,2.8996297949760392,2.59962979497604,0.0906763335776781,5
