step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07896280288696289,6.0,True,0.19767567753988766,0.0,0.19767567753988766,0.19767567753988766,0.19767567753988766,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06837350130081177,6.0,False,0.19999167302410792,0.0,0.19999167302410792,0.3976673505639956,0.3976673505639956,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06926583647727967,6.0,True,0.1969725741311085,0.0,0.1969725741311085,0.5946399246951041,0.5946399246951041,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0721619188785553,5.999225288629532,False,0.1732449552403986,0.0,0.1732449552403986,0.7678848799355027,0.7678848799355027,0.006891117671655489,5,False
6,0.7100000000000004,1.631401720902903,0.11318397009612802,0.14092457413872292,5.152578215440717,-0.064,-0.11050904989242555,5.996246248483658,True,0.16870500006382166,0.0,0.16870500006382166,0.9365898799993244,0.9365898799993244,0.009115173136082167,10,False
7,0.8100000000000005,2.1595220245015514,0.16981293019608457,0.044921445154243234,5.477931633111861,-0.128,-0.02223748117685318,5.999916106462479,True,0.18352293490353047,0.0,0.18352293490353047,1.120112814902855,1.120112814902855,0.011461366152308186,10,False
8,0.9100000000000006,2.7166448965922103,0.19104882626186467,6.226866591009285,5.679230515758102,0.0,0.0004328874871134758,5.999999850988388,True,0.179058600143166,0.0,0.179058600143166,1.299171415046021,1.299171415046021,0.013877953702629786,5,False
9,1.0100000000000007,3.290483531087573,0.17967004672000686,6.227259414738432,5.802932487877226,0.0,0.03110845983028412,6.0,False,0.18352533803539597,0.0,0.18352533803539597,1.482696753081417,1.482696753081417,0.016335782417290255,5,False
10,1.1100000000000008,3.874115220018753,0.15845779377221236,6.256028988182791,5.878929901634671,0.0,0.03139581680297852,6.0,True,0.1825244590178268,0.0,0.1825244590178268,1.6652212120992438,1.6652212120992438,0.018820301972959263,5,False
11,1.2100000000000009,4.46408486916819,0.14291109991980833,6.280303180623087,5.925619557682047,0.0,0.02869393825531006,6.0,False,0.1809660927363891,0.0,0.1809660927363891,1.846187304835633,1.846187304835633,0.021321543378156147,5,False
12,1.310000000000001,5.058025259331349,0.13837356790934488,0.019177356209908448,5.9543037440779125,0.0,0.03203829526901245,6.0,True,0.18168505058782358,0.0,0.18168505058782358,2.0278723554234563,2.0278723554234563,0.02383237336992831,5,False
13,1.410000000000001,5.654242538418464,0.14689075216855793,0.04795244214093615,5.971926117400987,0.032,-0.024455596506595612,5.999945908784866,False,0.1692171071291445,0.0,0.1692171071291445,2.1970894625526007,2.1970894625526007,0.02634745715262101,5,False
14,1.5100000000000011,6.251469915224964,0.17094076698069574,0.06979547313298043,5.982731712175388,-0.032,-0.029147356748580933,5.999832063913345,True,0.1703278479019401,0.0,0.1703278479019401,2.367417310454541,2.367417310454541,0.028864933052235007,10,False
15,1.6100000000000012,6.8492653199133775,0.20189061339201142,0.046690775532185556,5.989326317711474,-0.032,-0.07177184820175171,5.9996234476566315,True,0.15820125162284918,0.0,0.15820125162284918,2.52561856207739,2.52561856207739,0.03138600156080869,10,False
16,1.7100000000000013,7.447913819214245,0.22507383091992644,6.272788057493702,5.99329731849454,-0.096,-0.009443816542625428,6.0,True,0.1687176028565781,0.0,0.1687176028565781,2.694336164933968,2.694336164933968,0.03390993574422352,5,False
17,1.8100000000000014,8.047242796628778,0.21810259582343772,6.181130844407998,5.995882150738922,-0.032,0.12515752315521242,6.0,False,0.19220397101730335,0.0,0.19220397101730335,2.8865401359512717,2.8865401359512717,0.03643030519389322,5,False
18,1.9100000000000015,8.645725298630337,0.18084400486042482,6.189392804993662,5.997470164362852,0.096,0.06945222616195679,5.999999850988388,True,0.17557219716604025,0.0,0.17557219716604025,3.062112333117312,3.062112333117312,0.03895306911086785,5,False
19,2.010000000000001,9.24477638663178,0.1522786962182187,0.04463536015296196,5.998445716543355,0.096,0.054037344455719,5.99995231628418,False,0.18219888332857925,0.0,0.18219888332857925,3.244311216445891,3.244311216445891,0.04147755484996171,5,False
20,2.109999999999999,9.844236335488942,0.1684102774337889,0.153248050245656,5.999026723948568,0.032,-0.02410169690847397,5.999856501817703,True,0.1742788100723733,0.0,0.1742788100723733,3.4185900265182645,3.4185900265182645,0.04398855612143941,10,False
21,2.209999999999997,10.440494286354049,0.23363401121333616,0.19002579551954726,5.9993467207424,-0.032,-0.16773370504379273,6.0,True,0.1467167894261378,0.0,0.1467167894261378,3.5653068159444024,3.5653068159444024,0.04648965763944486,10,False
22,2.3099999999999947,11.03440145915047,0.318453218061306,0.11016088478076179,5.999598652344439,-0.16,-0.12894874811172485,5.3111371994018555,True,0.08576315615315852,0.0,0.08576315615315852,3.651069972097561,3.651069972097561,0.04886306842589517,10,False
