step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014861400425434114,5.737759828567505,True,0.1677446743951782,0.1,0.0677446743951782,0.1677446743951782,-0.032255325604821805,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00472257174551487,5.738373905420303,False,0.16700331265807644,0.0,0.16700331265807644,0.33474798705325465,0.13474798705325464,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003615052253007889,5.811754077672958,True,0.17236195245322472,0.1,0.07236195245322471,0.5071099395064793,0.20710993950647935,0.006510133724900105,5,False
5,0.6100000000000003,1.1464620015166918,-0.011594513279139233,6.258928989878431,4.559632800138453,0.0,0.04889802634716034,5.99430775642395,False,0.19898907257951387,0.0,0.19898907257951387,0.7060990120859931,0.4060990120859932,0.00924349179241949,5,False
6,0.7100000000000004,1.6294157125860604,-0.022338940448207233,6.268913075372739,5.112903022539931,0.064,0.048308953642845154,5.9993786215782166,True,0.19810733797982774,0.1,0.09810733797982774,0.9042063500658208,0.5042063500658209,0.012194304680291191,5,False
7,0.8100000000000005,2.157436219309087,-0.02311596842822269,0.0352321068225619,5.454764814776998,0.064,-0.02253490686416626,5.990483373403549,False,0.18239845076065644,0.0,0.18239845076065644,1.0866048008264773,0.6866048008264773,0.015331900836430825,5,False
8,0.9100000000000006,2.7127245674751315,-0.005089006601641376,0.06682584835259799,5.661360130864001,0.0,-0.0023063367232680322,5.999998956918716,True,0.19329122246642225,0.1,0.09329122246642224,1.2798960232928995,0.7798960232928995,0.018562277063445737,5,False
9,1.0100000000000007,3.2846150494396,0.022070478478664682,0.043942666920433235,5.791953320481081,0.0,-2.923831343650818e-05,5.99999925494194,False,0.19406425227702398,0.0,0.19406425227702398,1.4739602755699235,0.9739602755699235,0.02181813505671639,5,False
10,1.1100000000000008,3.8672205390967043,0.046681346208339435,0.028541134403219873,5.872184469651553,0.0,0.010652145743370056,5.999999850988388,True,0.19739374590049832,0.1,0.09739374590049832,1.671354021470422,1.0713540214704218,0.02511112109661392,5,False
11,1.2100000000000009,4.4564697471929335,0.06797251022222411,0.037457062530469626,5.921475386837179,0.0,0.04029504954814911,6.0,False,0.192062046188218,0.0,0.192062046188218,1.86341606765864,1.26341606765864,0.028425256548758895,5,False
12,1.310000000000001,5.049503445799452,0.09436327651750523,0.07477446453809003,5.951757737552402,0.064,0.04911657869815827,6.0,True,0.18197265088223513,0.1,0.08197265088223513,2.0453887185408752,1.345388718540875,0.0317462058425919,5,False
13,1.410000000000001,5.643756417968056,0.14045815707898363,0.1427580105231861,5.970361956686914,0.064,-0.16483944654464722,6.0,False,0.17810503784028367,0.0,0.17810503784028367,2.223493756381159,1.5234937563811588,0.03509421695247511,5,False
14,1.5100000000000011,6.236696560421025,0.21462736326828857,0.17493748453771135,5.98179161658551,-0.192,-0.16631367206573489,6.0,True,0.1904045666669688,0.1,0.0904045666669688,2.413898323048128,1.6138983230481276,0.038380518498630875,5,False
15,1.6100000000000012,6.831934686744545,0.2756933598686324,6.246941077919288,5.9888135251350185,-0.192,-0.11151552200317383,6.0,False,0.1939308298207636,0.0,0.1939308298207636,2.6078291528688915,1.8078291528688912,0.041688216452189425,5,False
16,1.7100000000000013,7.430079832581947,0.258659242797509,6.006328579187612,5.993127494239533,-0.128,-0.10394972562789917,5.9949367344379425,True,0.17789072471394785,0.1,0.07789072471394784,2.7857198775828396,1.885719877582839,0.04506396821736481,5,False
17,1.8100000000000014,8.016019657191238,0.13643932895535607,5.84221101690625,5.993825212369042,-0.128,0.07678151726722718,6.0,False,0.19204241347843878,0.0,0.19204241347843878,2.9777622910612784,2.0777622910612776,0.04832844736714692,5,False
18,1.9100000000000015,8.574062517890152,-0.08124370919233014,5.7260207772713345,5.996206466820368,0.064,0.06817180514335633,6.0,True,0.1894861903005549,0.1,0.08948619030055491,3.1672484813618333,2.1672484813618325,0.05174504606487758,5,False
19,2.010000000000001,9.112556025809715,-0.34510504529043246,5.82031004126064,5.997669410699597,0.064,0.10823407173156739,6.0,False,0.1978594551949431,0.0,0.1978594551949431,3.3651079365567766,2.3651079365567758,0.05494005427883269,5,False
20,2.109999999999999,9.656718997123965,-0.5971133904235354,5.964236480800614,5.99856818268618,0.128,0.08066756129264832,5.999990463256836,True,0.19679785000142727,0.1,0.09679785000142727,3.561905786558204,2.4619057865582032,0.05826012874777762,5,False
21,2.209999999999997,10.222899728463164,-0.7943290855761235,6.115400203796244,5.99911667311894,0.064,0.006927066296339036,5.989398419857025,False,0.19586464294444939,0.0,0.19586464294444939,3.7577704295026533,2.6577704295026527,0.061725649594836805,5,False
22,2.3099999999999947,10.807673279313153,-0.9246705204141867,6.200142309910468,5.990577018501043,0.0,-0.04194555282592774,6.0,True,0.19781158739760776,0.1,0.09781158739760776,3.955582016900261,2.7555820169002603,0.06532284123001567,5,False
23,2.4099999999999926,11.4008834372073,-1.009081205590011,6.186523653871705,5.994210911353758,-0.064,-0.12203508615493774,6.0,False,0.1841311947947848,0.0,0.1841311947947848,4.139713211695046,2.939713211695045,0.0684460501123768,5,False
24,2.5099999999999905,11.994839750668438,-1.0903486922553276,6.079020704888512,5.996443424264626,-0.128,-0.07745690345764161,6.0,True,0.16258151125989959,0.1,0.06258151125989958,4.3022947229549455,3.0022947229549444,0.07197712532759579,5,False
25,2.6099999999999883,12.581364147717256,-1.2142666334182863,5.9268856463064745,5.997814987516271,-0.064,0.027575239539146423,5.991968274116516,False,0.10788804402882017,0.0,0.10788804402882017,4.410182766983766,3.1101827669837645,0.0753145449313912,5,False
26,2.709999999999986,13.15187663585646,-1.3976447493716568,5.849915489010747,5.992677344800228,0.0,-0.020939651131629947,5.884705096483231,True,0.09735848243088716,0.1,-0.00264151756911285,4.507541249414653,3.1075412494146515,0.07861889521032876,5,False
27,2.809999999999984,13.703116570245298,-1.6173133186835214,5.85137274027894,5.89779962510152,0.0,-0.09983432292938232,5.732623249292374,False,0.09889086476786905,0.0,0.09889086476786905,4.606432114182522,3.2064321141825207,0.08186202345719004,5,False
28,2.909999999999982,14.232995671683213,-1.8552071491335045,5.797140503526952,5.7526553113621395,-0.128,-0.08234571218490601,5.159694015979767,True,0.13500164197687012,0.1,0.03500164197687011,4.741433756159392,3.241433756159391,0.08489971787704874,5,False
29,3.00999999999998,14.710654964566794,-2.1153416275966475,5.605826047577482,5.234254430986895,-0.064,-0.10899062156677247,5.745469093322754,False,0.06366831033666617,0.0,0.06366831033666617,4.805102066496058,3.305102066496057,0.08785974739967767,5,False
30,3.1099999999999777,15.139287185895375,-2.431477369404412,5.493396333119371,5.431400027406697,-0.128,-0.12450735569000244,4.086837902665138,True,0.16471667484021923,0.1,0.06471667484021923,4.969818741336278,3.369818741336276,0.090520395034536,5,False
31,3.2099999999999755,15.496969163119301,-2.7807012085647567,5.247333943205712,4.4825564912808495,-0.128,-0.09202840328216554,6.0,False,0.03870427513608926,0.0,0.03870427513608926,5.008523016472367,3.408523016472365,0.09426526707531681,5,False
32,3.3099999999999734,15.763155694734756,-3.1754384467900767,5.156811648047788,5.067745703563755,-0.064,-0.15993789434432984,6.0,True,0.024516325082322377,0.1,-0.07548367491767763,5.033039341554689,3.3330393415546875,0.09746305091679276,5,False
33,3.4099999999999713,15.99822041785617,-3.643995395190437,5.0939795429191,5.427261661979477,-0.16,-0.23874261379241946,6.0,False,0.010529010575087733,0.0,0.010529010575087733,5.0435683521297765,3.3435683521297754,0.1006170786421003,5,False
34,3.509999999999969,16.190424257996767,-4.162604510130546,4.892619760546436,5.6481333418440895,-0.224,-0.10768249034881593,6.0,True,0.03541519426068471,0.1,-0.0645848057393153,5.078983546390461,3.27898354639046,0.10378858524343228,5,False
35,3.609999999999967,16.292876420581326,-4.7239610012172575,4.648206032142354,5.783827732661103,-0.096,0.1365366816520691,6.0,False,0.019829751913078203,0.0,0.019829751913078203,5.098813298303539,3.2988132983035383,0.10704103246815563,5,False
36,3.709999999999965,16.29865243036971,-5.305956165582626,4.5625388415258845,5.867192733146845,0.16,-0.14375137090682985,6.0,True,0.017320824079305658,0.1,-0.08267917592069435,5.116134122382845,3.216134122382844,0.11036431790436825,10,False
37,3.8099999999999627,16.269686800484823,-5.894472066753557,4.701191241110747,5.918408728621262,-0.096,-0.14323991537094116,6.0,True,0.05283830658150525,0.1,-0.04716169341849476,5.16897242896435,3.1689724289643495,0.11370874291402422,10,False
38,3.9099999999999606,16.234334532301077,-6.4867702352702725,4.596900609821515,5.9498737100541375,-0.16,0.16662691831588747,5.999617785215378,True,0.12242505424253255,0.1,0.02242505424253255,5.291397483206883,3.191397483206882,0.11704278126888872,10,False
39,4.009999999999959,16.155535405629813,-7.077210271169861,4.420937032588255,5.9690570905174525,0.096,0.2878840684890747,5.999998211860657,True,0.15829714589502009,0.1,0.05829714589502008,5.449694629101903,3.249694629101902,0.11978579760421486,10,False
40,4.109999999999957,16.04589786107535,-7.6645236390691025,4.586649519828605,5.980989271400589,0.28800000000000003,0.26272428035736084,5.999999701976776,True,0.18606386921631882,0.1,0.08606386921631881,5.635758498318222,3.3357584983182207,0.12300795707860994,10,False
41,4.209999999999955,16.007989969293085,-8.26062646535061,4.987264135974504,5.9883204826319245,0.28800000000000003,0.043367409706115724,5.999999850988388,True,0.18549555134940238,0.1,0.08549555134940237,5.821254049667624,3.421254049667623,0.12637412461082026,5,False
42,4.3099999999999525,16.132347827988408,-8.84426414146998,5.351015753894343,5.9928245319287905,0.032,-0.20117752552032472,6.0,False,0.1643058145292702,0.0,0.1643058145292702,5.985559864196895,3.5855598641968935,0.12967950804307576,5,False
43,4.40999999999995,16.402252164178808,-9.378468124961936,5.40281546788914,5.99559169030024,-0.224,-0.20248086452484132,6.0,True,0.18200308532225143,0.1,0.08200308532225142,6.167562949519146,3.667562949519145,0.1330454067288726,5,False
44,4.509999999999948,16.70855243611506,-9.893897706152543,5.124128523895946,5.997291717527534,-0.224,-0.08387266993522645,6.0,False,0.1995353287876595,0.0,0.1995353287876595,6.3670982783068055,3.867098278306804,0.13618762319665845,5,False
45,4.609999999999946,16.945718035558766,-10.44385746434261,4.8362054542531645,5.99833614368086,-0.096,-0.1245250940322876,6.0,True,0.17310555213765955,0.1,0.07310555213765954,6.540203830444465,3.9402038304444638,0.13952483848214772,5,False
46,4.709999999999944,17.07505357689315,-11.028710417874752,4.690252815958344,5.99897779575104,-0.096,0.11151580810546875,6.0,False,0.17725225248769916,0.0,0.17725225248769916,6.717456082932165,4.117456082932163,0.14295095733498311,5,False
47,4.809999999999942,17.105687547792343,-11.627418210980847,4.594657260402147,5.999372000145341,0.096,-0.15721381902694703,6.0,True,0.14152427472731963,0.1,0.04152427472731962,6.858980357659484,4.158980357659483,0.14624376874456632,10,False
48,4.90999999999994,17.09278518139802,-12.227196807921757,4.681232962078704,5.999614182960155,-0.16,-0.09546696543693543,6.0,True,0.15722120334919948,0.1,0.05722120334919947,7.016201561008684,4.216201561008683,0.1494527999254285,10,False
49,5.009999999999938,17.05275779748607,-12.825754041675765,4.555488095788845,5.999762970027572,-0.096,0.15009446144104005,5.999989569187164,True,0.19915672907741544,0.1,0.09915672907741543,7.215358290086099,4.315358290086098,0.15260439885602653,10,False
