step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07783647179603577,6.0,True,0.19795726031261943,0.0,0.19795726031261943,0.19795726031261943,0.19795726031261943,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06954718828201294,6.0,True,0.19971490523059182,0.0,0.19971490523059182,0.3976721655432113,0.3976721655432113,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036904442310333255,5.99999076128006,True,0.1949361534551609,0.0,0.1949361534551609,0.5926083189983722,0.5926083189983722,0.004830666699775457,10,False
5,0.6100000000000003,1.147081628527165,0.05187235927617184,0.10488982570484139,4.621123198840365,0.064,-0.12141990661621094,5.998481571674347,True,0.1598327863683483,0.0,0.1598327863683483,0.7524411053667205,0.7524411053667205,0.006895263675192098,10,False
6,0.7100000000000004,1.6323862236194482,0.10437702253165201,0.11509667520209667,5.152289767215835,-0.128,-0.14995671510696412,5.994776546955109,True,0.15544771892586942,0.0,0.15544771892586942,0.9078888242925899,0.9078888242925899,0.009125331481954393,10,False
7,0.8100000000000005,2.1619342074672687,0.14414170304972168,6.271516252792091,5.477187644574401,-0.128,0.010757837444543839,6.0,True,0.18481144580810827,0.0,0.18481144580810827,1.092700270100698,1.092700270100698,0.01147242516200337,10,False
8,0.9100000000000006,2.719270949607136,0.135341946564182,6.15324120876545,5.678805792917544,0.0,0.2277895212173462,6.0,True,0.17472038872515827,0.0,0.17472038872515827,1.2674206588258563,1.2674206588258563,0.013883058861693399,10,False
9,1.0100000000000007,3.2916957931906183,0.09370871953249632,6.2117388658842385,5.802671613261043,0.256,0.06388019323348999,6.0,True,0.18409959107597104,0.0,0.18409959107597104,1.4515202499018274,1.4515202499018274,0.01634082094001059,10,False
10,1.1100000000000008,3.875311658772783,0.0895411084295046,0.1854986087184381,5.878769631100465,0.064,-0.018888707458972934,5.999994337558746,True,0.1856370975643593,0.0,0.1856370975643593,1.6371573474661867,1.6371573474661867,0.018807756358344297,10,False
11,1.2100000000000009,4.461105809560522,0.15858421750069845,0.2578746103717338,5.925518910446902,0.0,-0.11657865047454835,5.9985553324222565,True,0.1714079432724779,0.0,0.1714079432724779,1.8085652907386647,1.8085652907386647,0.0212644840604473,10,False
12,1.310000000000001,5.0444760539839475,0.269997785809109,0.19415019496769806,5.9536847868028495,-0.128,-0.15537375211715698,5.966176897287369,True,0.158404281202301,0.0,0.158404281202301,1.9669695719409657,1.9669695719409657,0.023742355878773054,10,False
13,1.410000000000001,5.632867143101893,0.3611638946092233,0.012941794641197497,5.958502263204562,-0.128,0.025803154706954958,5.999064654111862,True,0.19386773791972864,0.0,0.19386773791972864,2.1608373098606943,2.1608373098606943,0.02625160496229452,10,False
14,1.5100000000000011,6.2287090224929695,0.3824834876278385,6.137491805721956,5.974144805050085,0.0,0.11824742555618287,5.999999403953552,True,0.19840083025498118,0.0,0.19840083025498118,2.3592381401156755,2.3592381401156755,0.02876508654245182,10,False
15,1.6100000000000012,6.8255559430999915,0.34810220244034545,6.184123815913693,5.984115411717995,0.128,0.006814535707235336,5.999999850988388,True,0.1743327886991112,0.0,0.1743327886991112,2.5335709288147865,2.5335709288147865,0.03128286855073709,10,False
16,1.7100000000000013,7.423424035815748,0.3172795614952837,0.03735200987856502,5.99024111092906,0.0,-0.039672556519508365,5.9996379017829895,True,0.17251061880802587,0.0,0.17251061880802587,2.706081547622812,2.706081547622812,0.03380610389690542,10,False
17,1.8100000000000014,8.022587068565368,0.3154635122766028,0.041427143823981605,5.993864903581769,-0.064,-0.15748045444488526,5.996944069862366,True,0.1420164095095994,0.0,0.1420164095095994,2.8480979571324117,2.8480979571324117,0.036330310297298087,10,False
18,1.9100000000000015,8.621980686145257,0.3154272059720881,6.209369645040145,5.995052357928423,-0.128,-0.030121707916259767,6.0,True,0.16201345195538383,0.0,0.16201345195538383,3.0101114090877954,3.0101114090877954,0.038846175233421015,10,False
19,2.010000000000001,9.21939355427305,0.26724302393946026,6.046983910058167,5.996960374108194,0.0,0.1935436248779297,5.9999986588954926,True,0.19899475701851815,0.0,0.19899475701851815,3.2091061661063134,3.2091061661063134,0.04133760391567491,10,False
20,2.109999999999999,9.811003832484117,0.16913285795847585,6.070316902949031,5.998132062853873,0.192,0.1251963257789612,6.0,True,0.17979953068091312,0.0,0.17979953068091312,3.3889056967872264,3.3889056967872264,0.043839852206419755,10,False
21,2.209999999999997,10.405183315920706,0.08826868094902032,0.026052558573115198,5.998852416963173,0.128,0.10632134675979615,6.0,True,0.1880912685251218,0.0,0.1880912685251218,3.576996965312348,3.576996965312348,0.046363647216259185,10,False
22,2.3099999999999947,11.004479245422509,0.0823477663207193,0.202729152161475,5.9992949726230655,0.128,-0.13965880870819092,5.999999850988388,True,0.14189608573214413,0.0,0.14189608573214413,3.718893051044492,3.718893051044492,0.04886269490730088,10,False
23,2.4099999999999926,11.59789872007606,0.16736805497480103,0.32384540057774497,5.999566802983133,-0.128,-0.1746630907058716,5.999929219484329,True,0.15081146170238602,0.0,0.15081146170238602,3.8697045127468783,3.8697045127468783,0.051334497053378905,10,False
24,2.5099999999999905,12.184848515484616,0.2915925331402544,0.15926659531378498,5.999706565831395,-0.192,-0.12731600999832154,5.989931881427765,True,0.15896426052243656,0.0,0.15896426052243656,4.028668773269315,4.028668773269315,0.05383595218665272,10,False
