step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025808078050613404,6.0,True,0.19126002198162617,0.02,0.17126002198162618,0.19126002198162617,0.1512600219816262,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017161722481250762,6.0,False,0.18953341315486275,0.0,0.18953341315486275,0.3807934351364889,0.34079343513648896,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017050400376319885,6.0,True,0.19044328205819938,0.02,0.1704432820581994,0.5712367171946883,0.5112367171946883,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013403885066509247,6.0,False,0.18435318982331322,0.0,0.18435318982331322,0.7555899070180014,0.6955899070180016,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012136752903461457,6.0,True,0.18539938274042464,0.02,0.16539938274042465,0.9409892897584261,0.8609892897584263,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013397186994552612,6.0,False,0.19039541671768737,0.0,0.19039541671768737,1.1313847064761136,1.0513847064761137,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027041783928871157,6.0,True,0.19334791460440107,0.02,0.17334791460440108,1.3247326210805146,1.2247326210805147,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023527435958385468,5.999999552965164,False,0.19420765557538414,0.0,0.19420765557538414,1.5189402766558988,1.418940276655899,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047731468081474306,5.999997764825821,True,0.19752659589592322,0.02,0.17752659589592323,1.716466872551822,1.5964668725518223,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.01080511137843132,5.999967068433762,False,0.19212624095102857,0.0,0.19212624095102857,1.9085931135028504,1.7885931135028508,0.05332727126805201,5,False
12,1.310000000000001,5.0654034996779185,-0.13448606628801796,6.158214504696159,5.954437830709671,0.0,-0.03179789483547211,5.999898821115494,True,0.19086029140887828,0.02,0.1708602914088783,2.0994534049117286,1.9594534049117291,0.0595717309738808,5,False
13,1.410000000000001,5.658546694432996,-0.1956949807113863,6.162028464339877,5.971969475882835,0.0,-0.07084267735481263,5.623793065547943,False,0.1614162403342768,0.0,0.1614162403342768,2.2608696452460055,2.120869645246006,0.06561449492856225,5,False
14,1.5100000000000011,6.232531392241986,-0.26732088831038847,6.111319825113869,5.666018785956749,-0.064,-0.029896679520606997,5.459158778190613,True,0.16682588321074432,0.02,0.14682588321074433,2.42769552845675,2.26769552845675,0.07137233023992848,5,False
15,1.6100000000000012,6.779451541037161,-0.3639672669380544,6.0175234525210834,5.484246097699981,0.0,0.13076292276382448,4.551110103726387,False,0.15018533912574925,0.0,0.15018533912574925,2.577880867582499,2.4178808675824994,0.07658779669560001,5,False
16,1.7100000000000013,7.274853638478408,-0.47607781721304965,6.010270629071721,4.710481008207785,0.128,0.1394413948059082,4.057815842330456,True,0.15173987620665813,0.02,0.13173987620665814,2.729620743789157,2.5496207437891574,0.08110891288486598,5,False
17,1.8100000000000014,7.704301409253027,-0.5600207175878655,6.200823325139265,4.1433424419329805,0.128,0.10434330701828004,3.521616055164486,False,0.11758474470810285,0.0,0.11758474470810285,2.8472054884972597,2.66720548849726,0.08511956931888383,5,False
