step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0178968220949173,5.716217666864395,True,0.16483160280749642,0.0,0.16483160280749642,0.16483160280749642,0.16483160280749642,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0028180096298456195,5.810848385095596,True,0.17472690115452305,0.0,0.17472690115452305,0.3395585039620195,0.3395585039620195,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026191100478172302,5.933432191610336,True,0.19198130202975755,0.0,0.19198130202975755,0.5315398059917771,0.5315398059917771,0.006519566414445955,10,False
5,0.6100000000000003,1.1481498935325605,-0.010276913404334703,6.269327931094411,4.600800611006156,0.0,0.034954172372818,5.987310171127319,True,0.19585855686950437,0.0,0.19585855686950437,0.7273983628612815,0.7273983628612815,0.009271428347771836,10,False
6,0.7100000000000004,1.6344146991954351,-0.013475177603692426,0.010561066301574662,5.135496257102983,0.064,0.0050640136003494264,5.995001554489136,True,0.18963801116184437,0.0,0.18963801116184437,0.9170363740231258,0.9170363740231258,0.012231605687530943,10,False
7,0.8100000000000005,2.1641108874403554,-0.004172587469303049,0.04697777334915299,5.466957181374846,0.0,-0.0141945481300354,5.9997758865356445,True,0.18784986972217482,0.0,0.18784986972217482,1.1048862437453006,1.1048862437453006,0.015375256721865746,10,False
8,0.9100000000000006,2.7204826997141716,0.016672926848566208,0.04702417788237822,5.672434193580612,0.0,-0.008419318497180939,5.9999962747097015,True,0.19143932753012358,0.0,0.19143932753012358,1.2963255712754242,1.2963255712754242,0.01861194722812487,10,False
9,1.0100000000000007,3.293503063190214,0.03839715044750359,0.024087037184491046,5.798755730513133,0.0,-0.0065038129687309265,5.999998360872269,True,0.19169752228680456,0.0,0.19169752228680456,1.4880230935622287,1.4880230935622287,0.02187276187786303,10,False
10,1.1100000000000008,3.8769955003967147,0.05287034742430817,0.002302988009314659,5.876363243188847,0.0,-0.0034958463162183765,5.999999403953552,True,0.19173617593017098,0.0,0.19173617593017098,1.6797592694923997,1.6797592694923997,0.025169671642856384,10,False
11,1.2100000000000009,4.466946822585592,0.05670114263993748,6.264354495975896,5.924042479425226,0.0,0.00272959191352129,5.999999552965164,True,0.19216949967935307,0.0,0.19216949967935307,1.8719287691717528,1.8719287691717528,0.028488121269578,10,False
12,1.310000000000001,5.060752502585919,0.050592316270985115,6.260219872643382,5.953334680272737,0.0,0.02445940524339676,6.0,True,0.19901941831414202,0.0,0.19901941831414202,2.070948187485895,2.070948187485895,0.03181978445097783,10,False
13,1.410000000000001,5.65692262523372,0.04333496093614466,0.0009605027246744058,5.9713307648289105,0.0,0.03346050083637238,6.0,True,0.19335300491099716,0.0,0.19335300491099716,2.264301192396892,2.264301192396892,0.03519414875339062,10,False
