step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0773552179336548,6.0,True,0.19807757377821467,0.01,0.18807757377821466,0.19807757377821467,0.17807757377821465,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06835358142852783,6.0,False,0.19998669305603692,0.0,0.19998669305603692,0.39806426683425156,0.37806426683425154,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07046074271202088,6.0,True,0.19667384757242318,0.01,0.18667384757242317,0.5947381144066748,0.5647381144066748,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07487209439277649,5.999238550662994,False,0.17256873756518956,0.0,0.17256873756518956,0.7673068519718643,0.7373068519718643,0.006891118722307891,5,False
6,0.7100000000000004,1.6314019703889768,0.11318399487534302,0.14092448550042422,5.152583329831383,-0.064,-0.11239452362060548,5.99617412686348,True,0.1682264097692755,0.01,0.1582264097692755,0.9355332617411398,0.8955332617411398,0.009115170255841033,10,False
7,0.8100000000000005,2.1595213405645515,0.1698127575280151,0.04492037384443453,5.47790696209036,-0.128,-0.02287338972091675,5.999905675649643,True,0.1833628072607409,0.01,0.17336280726074088,1.1188960690018808,1.0688960690018807,0.011461354099151272,5,False
8,0.9100000000000006,2.716642034470743,0.19104804030014663,6.226865573185296,5.679211336352232,0.0,0.0013118756003677847,5.999999850988388,False,0.17927818532786435,0.0,0.17927818532786435,1.2981742543297452,1.2481742543297452,0.013877935048293705,5,False
9,1.0100000000000007,3.290479101461697,0.17966864328797036,6.227258965220028,5.802920704846475,0.0,0.027089598774909976,6.0,True,0.18252046155890794,0.01,0.17252046155890793,1.4806947158886532,1.4206947158886531,0.016335759672253734,5,False
10,1.1100000000000008,3.8741098190223364,0.15845597479837734,6.256028520660603,5.87892266262974,0.0,0.050046467781066896,6.0,False,0.18718693536498454,0.0,0.18718693536498454,1.6678816512536376,1.6078816512536376,0.01882038492336386,5,False
11,1.2100000000000009,4.464104566425547,0.14429381144317674,0.010876579049840553,5.925615110337938,0.064,0.0643368422985077,6.0,True,0.19129687271769602,0.01,0.181296872717696,1.8591785239713337,1.7891785239713336,0.021321133023894302,5,False
12,1.310000000000001,5.057927817329198,0.15313084666864893,0.09459253793792541,5.954301011814319,0.064,-0.09074192643165589,5.99881386756897,False,0.15931842704871196,0.0,0.15931842704871196,2.0184969510200457,1.9484969510200456,0.023824213402474554,5,False
13,1.410000000000001,5.652304886881453,0.19969138907360118,0.1562162291400735,5.971467016905023,-0.064,-0.13479719161987305,5.996438920497894,True,0.15585419362265082,0.01,0.1458541936226508,2.1743511446426966,2.0943511446426966,0.02633001617646315,10,False
14,1.5100000000000011,6.247328411664971,0.2549846755892098,0.026328727357243387,5.981097219616853,-0.128,-0.02051878422498703,5.999987483024597,True,0.17434395543952252,0.01,0.16434395543952252,2.348695100082219,2.2586951000822193,0.02884892785363807,10,False
15,1.6100000000000012,6.84546475357078,0.2652276168252919,6.144878248483148,5.988382089399405,0.0,0.13923819065093995,5.999999403953552,True,0.19801960145636868,0.01,0.18801960145636867,2.546714701538588,2.446714701538588,0.03136581353551394,10,False
16,1.7100000000000013,7.443120006191929,0.2252177696102533,6.166467125443757,5.992862208173989,0.128,0.09929751753807069,6.0,True,0.18588480058035972,0.01,0.1758848005803597,2.7325995021189478,2.622599502118948,0.03388614165199296,5,False
17,1.8100000000000014,8.04159269328664,0.19361226611340424,0.07192180966806791,5.9956148370211935,0.128,-0.018462499976158144,5.9998436868190765,False,0.17118820783905545,0.0,0.17118820783905545,2.9037877099580034,2.7937877099580035,0.036407280290506036,5,False
18,1.9100000000000015,8.640257845519718,0.2217760810275556,0.20842218490651224,5.997245657060204,0.0,-0.13689179420471193,5.99873474240303,True,0.15645958436788027,0.01,0.14645958436788026,3.0602472943258836,2.940247294325884,0.038912025646582624,10,False
19,2.010000000000001,9.235030277703403,0.29855304889991324,0.1590399519842718,5.997819910186454,-0.128,-0.18186923265457156,5.997780472040176,True,0.14506712572074676,0.01,0.13506712572074675,3.2053144200466304,3.075314420046631,0.04142467671500574,10,False
20,2.109999999999999,9.831679986452983,0.3574373805932393,6.220289954928349,5.997785254972301,-0.192,0.0058600462973117835,6.0,True,0.17415013527321274,0.01,0.16415013527321273,3.379464555319843,3.239464555319844,0.04394536331426664,5,False
21,2.209999999999997,10.430237798239334,0.3314439189122291,5.994446412150708,5.998639352598157,0.0,0.2652038335800171,5.999877214431763,False,0.18350063859919993,0.0,0.18350063859919993,3.5629651939190428,3.4229651939190435,0.04643245421914681,5,False
