step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026349043846130373,6.0,True,0.19139526343050542,0.02,0.17139526343050543,0.19139526343050542,0.15139526343050544,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017519012093544006,6.0,False,0.18962273555793605,0.0,0.18962273555793605,0.38101799898844146,0.3410179989884415,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017395517230033877,6.0,True,0.19052956127162787,0.02,0.17052956127162788,0.5715475602600694,0.5115475602600694,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013008202612400056,6.0,False,0.18445211043684054,0.0,0.18445211043684054,0.7559996706969099,0.6959996706969099,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010229758173227311,6.0,True,0.18587613142298318,0.02,0.1658761314229832,0.9418758021198931,0.8618758021198931,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013584096729755402,6.0,False,0.19044214415148805,0.0,0.19044214415148805,1.132317946271381,1.0523179462713812,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027964091300964358,6.0,True,0.19357849144742437,0.02,0.17357849144742438,1.3258964377188054,1.2258964377188055,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025534147024154664,5.999999552965164,False,0.19470933334182644,0.0,0.19470933334182644,1.5206057710606318,1.420605771060632,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047950857877731325,5.999997615814209,True,0.19747173354569778,0.02,0.17747173354569779,1.7180775046063295,1.5980775046063296,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010628093779087067,5.999966621398926,False,0.19217045079261683,0.0,0.19217045079261683,1.9102479553989462,1.7902479553989463,0.0533272711001377,5,False
12,1.310000000000001,5.065403483728224,-0.13448606598338947,6.158214497447241,5.95443762301033,0.0,-0.0326190859079361,5.999883621931076,True,0.1906534728936109,0.02,0.1706534728936109,2.1009014282925573,1.9609014282925572,0.059570088621854055,5,False
13,1.410000000000001,5.658390692156745,-0.19708516578373889,6.148067623269037,5.971963486844491,-0.064,-0.08395837545394898,5.362880289554596,False,0.1305857653563756,0.0,0.1305857653563756,2.231487193648933,2.0914871936489328,0.065460171101209,5,False
14,1.5100000000000011,6.217872617536836,-0.2785384495025265,6.0375736556991635,5.44034700086219,-0.064,0.06919892430305481,5.0433961153030396,True,0.16727724251855491,0.02,0.14727724251855492,2.398764436167488,2.2387644361674877,0.07082330349098981,5,False
15,1.6100000000000012,6.727301075630601,-0.3948563044059719,5.934406257565561,5.091537047922588,0.064,0.26443066596984866,5.538452625274658,False,0.11588857037069611,0.0,0.11588857037069611,2.514653006538184,2.3546530065381837,0.07608201993614179,5,False
16,1.7100000000000013,7.226811364675618,-0.5303995786495858,6.06335018628356,5.263886247853181,0.256,0.18090268373489382,3.880290597677231,True,0.12345761236926371,0.02,0.10345761236926371,2.6381106189074477,2.4581106189074475,0.08110731540311114,10,False
17,1.8100000000000014,7.704149669074331,-0.6032313736884016,0.21280706307007363,4.312886247853177,0.192,-0.11530364751815797,5.110140800476074,True,0.0932357555200735,0.02,0.0732357555200735,2.7313463744275213,2.531346374427521,0.0857364506569748,5,False
