step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015374501049518586,5.737109392881393,True,0.16755135567054594,0.01,0.15755135567054593,0.16755135567054594,0.14755135567054592,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005462026223540306,5.743696302175522,False,0.16735068871409192,0.0,0.16735068871409192,0.3349020443846379,0.31490204438463787,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024660982191562655,5.819198846817017,True,0.17339366787609345,0.01,0.16339366787609344,0.5082957122607313,0.4782957122607313,0.006510772360380468,5,False
5,0.6100000000000003,1.1465762793929135,-0.011594867560807487,6.2589435938443385,4.56227547248045,0.0,0.051537156105041504,5.996395856142044,False,0.19941998672756459,0.0,0.19941998672756459,0.7077156989882959,0.6777156989882959,0.009245549232074298,5,False
6,0.7100000000000004,1.629783872266245,-0.022337825463996194,6.268934702320441,5.115331828655559,0.064,0.04675554633140564,5.999091327190399,True,0.1976925769036103,0.01,0.1876925769036103,0.9054082758919062,0.8654082758919062,0.012197432547975215,5,False
7,0.8100000000000005,2.1579959221239515,-0.023106388404175227,0.03529192631912969,5.456146179781994,0.064,-0.022888372838497165,5.984551668167114,False,0.18172165884805616,0.0,0.18172165884805616,1.0871299347399623,1.0471299347399623,0.015335023554427616,5,False
8,0.9100000000000006,2.713283348801388,-0.0050549215243746465,0.06698251411610955,5.659921272388281,0.0,-0.0021873010322451592,5.9999986588954926,True,0.1933356285149244,0.01,0.18333562851492438,1.2804655632548867,1.2304655632548867,0.018564732156258007,5,False
9,1.0100000000000007,3.285054365451847,0.02215975466751863,0.04410645440664632,5.791069230636405,0.0,-0.0011244364082813264,5.99999925494194,False,0.193811444846164,0.0,0.193811444846164,1.4742770081010508,1.4242770081010507,0.02182036916979616,5,False
