step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026845502853393557,6.0,False,0.1915193781823212,0.0,0.1915193781823212,0.1915193781823212,0.1165193781823212,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026845502853393557,6.0,False,0.19195435824789844,0.0,0.19195435824789844,0.38347373643021965,0.30847373643021964,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026845502853393557,6.0,False,0.19289205767746778,0.0,0.19289205767746778,0.5763657941076874,0.5013657941076874,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026845502853393557,6.0,False,0.19441553680328894,0.0,0.19441553680328894,0.7707813309109763,0.6957813309109764,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026845502853393557,6.0,False,0.19652251864004658,0.0,0.19652251864004658,0.9673038495510229,0.8923038495510229,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026845502853393557,6.0,False,0.1987356940862693,0.0,0.1987356940862693,1.1660395436372921,1.0910395436372922,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026845502853393557,6.0,False,0.1980044350869012,0.0,0.1980044350869012,1.3640439787241934,1.2890439787241934,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026845502853393557,6.0,False,0.194044403851597,0.0,0.194044403851597,1.5580883825757903,1.4830883825757903,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026845502853393557,6.0,True,0.1893451290966143,0.075,0.1143451290966143,1.7474335116724047,1.5974335116724045,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1122829794883728,5.9996815621852875,False,0.1813090725110411,0.0,0.1813090725110411,1.9287425841834458,1.7787425841834457,0.05323213983926447,5,False
12,1.310000000000001,5.056367239977182,-0.29396341957275085,6.1800328480346325,5.954328322278174,0.128,0.10663347244262696,5.614099562168121,True,0.14546725410900668,0.075,0.07046725410900669,2.0742098382924525,1.8492098382924524,0.059291403195536885,5,False
13,1.410000000000001,5.6319191682964584,-0.33409985312988477,0.07569007995437742,5.655361417000916,0.128,-0.05862043499946595,5.160732328891754,False,0.12733690322262806,0.0,0.12733690322262806,2.2015467415150805,1.9765467415150806,0.06495334535846244,5,False
14,1.5100000000000011,6.169730703840734,-0.30728894012404656,0.2763310927387304,5.220719361213877,-0.064,-0.033420208096504214,4.894703984260559,True,0.12415068688488615,0.075,0.04915068688488615,2.3256974283999665,2.0256974283999667,0.07018569094848381,5,False
15,1.6100000000000012,6.666736101510442,-0.2215260103725257,0.2723025626875746,4.934242085486203,-0.064,-0.2555925607681275,3.99558162689209,False,0.06883735764626293,0.0,0.06883735764626293,2.3945347860462296,2.09453478604623,0.07485235685014607,5,False
16,1.7100000000000013,7.110009219148269,-0.1291654498071818,0.15176617837685086,4.156876416152968,-0.256,-0.17409797906875613,3.8584735468029976,True,0.10451679587058893,0.075,0.029516795870588933,2.4990515819168184,2.124051581916819,0.07904213160578945,5,False
17,1.8100000000000014,7.507983823988263,-0.10096446608332624,6.153116450839116,3.894662891503972,-0.192,0.13425928354263306,3.614259710535407,False,0.07913293673051773,0.0,0.07913293673051773,2.578184518647336,2.2031845186473364,0.08340172382974718,5,False
18,1.9100000000000015,7.877911290988975,-0.1542932404867261,5.963675877116671,3.648266110652893,0.064,-0.038413479924201965,3.4465869832783937,True,0.10579295006250036,0.075,0.030792950062500365,2.6839774687098363,2.2339774687098366,0.08654187201479115,5,False
19,2.010000000000001,8.220362507747994,-0.24374824697427577,5.992503146715779,3.4710459821997057,-0.064,-0.010748712718486786,3.336494103074074,False,0.11272559350053485,0.0,0.11272559350053485,2.796703062210371,2.3467030622103713,0.0899598678337406,5,False
20,2.109999999999999,8.545028060128574,-0.344214788819505,5.964476426476797,3.3528121242259763,0.0,-0.02790033519268036,3.1659421175718307,True,0.08826238688647889,0.075,0.013262386886478891,2.8849654490968497,2.3599654490968502,0.09320736818975055,5,False
21,2.209999999999997,8.853498740839948,-0.4472462951844508,5.948105469398173,3.1886051137414446,0.0,-0.11997469663619996,4.144954517483711,False,0.14944691088145926,0.0,0.14944691088145926,3.034412359978309,2.5094123599783096,0.09768818486206242,5,False
22,2.3099999999999947,9.17027408208257,-0.5619586627002896,5.9126187105516195,3.5574131458213682,-0.128,0.018404825031757357,4.406602069735527,True,0.13830867407638509,0.075,0.06330867407638509,3.1727210340546943,2.5727210340546947,0.10182526588226937,5,False
23,2.4099999999999926,9.51204439609791,-0.7082212156238706,5.846200194518551,3.8848956482073396,0.0,-0.39201049804687504,5.141055345535278,False,0.011013704767881188,0.0,0.011013704767881188,3.1837347388225754,2.5837347388225758,0.1122367929009318,5,False
24,2.5099999999999905,9.886050622492208,-0.8814963616727084,5.82094362592676,4.369322975852208,-0.256,-0.36028494834899905,4.11732929199934,True,0.13788325018199363,0.075,0.06288325018199363,3.321617989004569,2.6466179890045693,0.11551357192856615,10,False
25,2.6099999999999883,10.242761895964865,-1.107660604870998,5.485628935355289,4.147890279255546,-0.3840000000000001,-0.3006304740905762,3.0513058453798294,True,0.06882494008866827,0.075,-0.006175059911331729,3.3904429290932376,2.6404429290932376,0.1192010287947913,5,False
26,2.709999999999986,10.479781916436067,-1.3919885661283375,4.900590595981816,3.2801259197154544,-0.32000000000000006,0.39367470741271976,6.0,False,0.0,0.0,0.0,3.3904429290932376,2.6404429290932376,0.12295941574687591,5,False
27,2.809999999999984,10.557934090268432,-1.7524048767115292,4.764773478658394,4.222804393357307,-0.064,0.10890178680419922,5.9999502301216125,True,0.0,0.075,-0.075,3.3904429290932376,2.5654429290932375,0.12774790227764038,5,False
28,2.909999999999982,10.593474812652227,-2.2068743064951057,4.795579278386669,4.908145604646133,0.128,0.3507598161697388,5.999998211860657,False,0.0,0.0,0.0,3.3904429290932376,2.5654429290932375,0.13259043429016712,5,False
29,3.00999999999998,10.657561188571977,-2.714060408502217,4.948771740402888,5.329209297280215,0.32000000000000006,0.18167800903320314,5.9999964237213135,True,0.010794392952982068,0.075,-0.06420560704701793,3.4012373220462195,2.5012373220462196,0.13829132137997566,5,False
30,3.1099999999999777,10.813992833185058,-3.235783223362532,5.253179051140234,5.587892660368253,0.192,-0.05945655107498169,5.7253842651844025,False,0.062071451604660405,0.0,0.062071451604660405,3.46330877365088,2.56330877365088,0.1442415363228029,5,False
31,3.2099999999999755,11.07964689644931,-3.7293736095895116,5.441854192377022,5.640915131027334,-0.064,0.05016254782676697,5.999716430902481,True,0.057164359423840974,0.075,-0.017835640576159023,3.520473133074721,2.545473133074721,0.15021838493636974,5,False
32,3.3099999999999734,11.415748373942986,-4.190569495410813,5.423721627824599,5.779283807576783,0.064,-0.353867769241333,5.461766183376312,False,0.1359778364593606,0.0,0.1359778364593606,3.6564509695340814,2.6814509695340814,0.15602141487044813,5,False
33,3.4099999999999713,11.773464754142243,-4.622497378350615,5.445409675820443,5.500273704352422,-0.192,-0.20955412387847902,5.525747299194336,True,0.17797792802791684,0.075,0.10297792802791685,3.8344288975619985,2.784428897561998,0.16125335738540048,10,False
34,3.509999999999969,12.10799868239639,-5.059381674582458,5.211145530701747,5.510097380037149,-0.192,-0.12788846492767333,5.87660676240921,True,0.17694948623682133,0.075,0.10194948623682133,4.01137838379882,2.8863783837988195,0.16693097213685687,5,False
