control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026645162701606752,6.0,True,0.1914692931443745,0.1914692931443745,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01881029307842255,6.0,True,0.18994555580415567,0.38141484894853017,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00429360456764698,6.0,True,0.18725408310603114,0.5686689320545613,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014995987713336946,6.0,True,0.18395516416160632,0.7526240962161675,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007845721393823625,6.0,True,0.1864721406178341,0.9390962368340017,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014192076027393342,6.0,True,0.19059413897589755,1.1296903758098993,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03987134397029877,6.0,True,0.19655530461475795,1.3262456804246572,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027944552898406985,5.999999403953552,True,0.19666334850500575,1.522909028929663,0.040882937863118037,10
10,1.1100000000000008,3.8833522061913244,-0.0716070210431215,6.193443260828286,5.879320150968054,0.0,0.053100323677062994,5.998776912689209,True,0.1819915410217826,1.7049005699514455,0.04708143199102941,10
11,1.2100000000000009,4.472129263439059,-0.11235350776958328,6.202862641961142,5.925387637429197,0.064,-0.040951269865036014,5.999882876873016,True,0.19334186696177638,1.8982424369132218,0.053321153975847614,10
12,1.310000000000001,5.064822435756891,-0.15087548984940846,6.242118013567219,5.954116094362498,-0.064,-0.10339906215667725,5.946883320808411,True,0.17461863029471938,2.072861067207941,0.0595681892592934,10
13,1.410000000000001,5.658210277192073,-0.19446410754238116,6.149462225516214,5.947760488430368,-0.128,-0.030173689126968384,5.36177596449852,True,0.14424518381557203,2.217106251023513,0.06544349687545255,10
14,1.5100000000000011,6.216288780983929,-0.2743286322178462,5.96217861730981,5.4352915282999295,0.0,0.19857256412506105,5.530800133943558,True,0.15861082412284336,2.375717075146356,0.07101627997839967,10
15,1.6100000000000012,6.745631354893681,-0.4049437996831492,5.974234190471446,5.472123611591129,0.192,0.17057191133499147,3.659419607371092,True,0.054988185835133235,2.4307052609814894,0.07620099759029579,10
16,1.7100000000000013,7.2381127084609735,-0.5128099515502124,0.010360723451369402,4.521123611591125,0.192,0.04792912304401398,4.353851363062859,True,0.18129761521942298,2.612002876200912,0.08085113103898205,10
17,1.8100000000000014,7.679815456132894,-0.516018007775128,0.28772327609429477,4.374137605866364,0.064,-0.08723915219306946,3.9507827386260033,True,0.16135955109910227,2.7733624273000146,0.08511632581483515,10
18,1.9100000000000015,8.084953990895274,-0.4296712201534906,0.36587854994234403,4.002125861615307,-0.064,-0.28951435089111327,2.758885681629181,True,0.02422029669936454,2.797582723999379,0.08873620799384256,10
19,2.010000000000001,8.428796145611916,-0.3321066062098074,0.2573553092325912,3.07525839239737,-0.32000000000000006,-0.23727333545684814,3.2005482390522957,True,0.088481475001734,2.886064199001113,0.0919665733093648,10
20,2.109999999999999,8.735639218309833,-0.2929345630948042,0.012712554706494662,3.123575358564321,-0.256,-0.24622714519500732,3.947261780500412,True,0.15823064685147253,3.0442948458525856,0.09540378107672794,10
21,2.209999999999997,9.062129658190115,-0.31776223535885795,6.106502572368514,3.4412230374738084,-0.256,-0.26748504638671877,5.976736009120941,True,0.0,3.0442948458525856,0.1001282498102439,10
22,2.3099999999999947,9.436280106889448,-0.41375237702596235,5.944293534943584,4.359728397370407,-0.256,-0.34204154014587407,4.164260685443878,True,0.13622409334223864,3.1805189391948243,0.10908664014480773,10
23,2.4099999999999926,9.822982480574527,-0.5888289714168531,5.629238501855254,4.187966383784612,-0.32000000000000006,-0.02092834562063217,4.117351196706295,True,0.15295884523468986,3.333477784429514,0.11246092868209358,10
24,2.5099999999999905,10.135716456378391,-0.8592082350490005,5.284426548116983,4.125915180530806,-0.064,-0.14808372259140015,5.999968707561493,True,0.0,3.333477784429514,0.11707490150531562,10
25,2.6099999999999883,10.39851420303289,-1.2215931276660397,5.25506098435371,4.848628020223123,-0.128,0.0009906986728310586,5.999954998493195,True,0.0,3.333477784429514,0.12224464531041912,10
26,2.709999999999986,10.655748659363386,-1.6579676028723243,5.189819862848719,5.2926274993619655,0.0,0.016337306797504426,5.999987185001373,True,0.0,3.333477784429514,0.12834574689351572,10
27,2.809999999999984,10.91707047143629,-2.133525187649492,5.211006618747897,5.565414759554214,0.0,-0.03223372101783752,5.999870806932449,True,0.0,3.333477784429514,0.13428751656042456,10
28,2.909999999999982,11.18746837671055,-2.629335129825743,5.205633380090725,5.732959047480565,-0.064,-0.10183861255645753,5.992226809263229,True,0.02042366823911612,3.35390145266863,0.14042525452923885,10
29,3.00999999999998,11.45140768114488,-3.143697353991313,5.113197340052891,5.832943459695035,-0.128,-0.09615186452865601,5.999978840351105,True,0.05593363053751815,3.4098350832061484,0.14663366271837744,10
30,3.1099999999999777,11.677009411229491,-3.6847348299995066,4.962251331743542,5.89735923680163,-0.128,0.03156027793884277,6.0,True,0.07698480981444308,3.4868198930205914,0.15280715686161225,10
31,3.2099999999999755,11.840776070509577,-4.252980679742313,4.843910746515164,5.93694177613113,0.0,0.061515158414840704,5.99999925494194,True,0.11887327251797147,3.605693165538563,0.15859145364721045,10
32,3.3099999999999734,11.960137974568225,-4.835717606237535,4.876699727811795,5.961259357735858,0.064,-0.013971355557441712,5.999996721744537,True,0.17324539702585579,3.7789385625644187,0.1648657103389124,10
33,3.4099999999999713,12.073210836922913,-5.421764875953335,4.93066028075555,5.976198093444898,0.0,-0.021031478047370912,6.0,True,0.19050803488568568,3.9694465974501045,0.17115558790066754,10
34,3.509999999999969,12.191896889830403,-6.007938692078914,4.913710571785735,5.985377096727577,0.0,0.005952085927128792,6.0,True,0.18845130904558807,4.157897906495693,0.17745307285158912,10
35,3.609999999999967,12.310244372744041,-6.594941221870965,4.905529700177904,5.991016295286278,0.0,0.021239475905895235,6.0,True,0.18778442537818743,4.34568233187388,0.18373689771659313,10
36,3.709999999999965,12.430098007322938,-7.182103441526359,4.928127756175356,5.994480784774418,0.0,0.0032562848180532457,6.0,True,0.19276624191327268,4.538448573787153,0.19013087993869313,10
37,3.8099999999999627,12.55778003822028,-7.767894578451559,4.952382561230552,5.996609223290726,0.0,-0.014804908633232118,6.0,True,0.19684496411885563,4.735293537906008,0.19644399455996334,10
38,3.9099999999999606,12.695185214560015,-8.35166365315921,4.957890186102232,5.997916847554907,0.0,-0.02212810814380646,5.999999850988388,True,0.19965924600035484,4.934952783906363,0.20275847130171304,10
39,4.009999999999959,12.834229108392496,-8.935155786206028,4.933822155437935,5.998720140152897,0.0,0.012319011241197587,5.999983608722687,True,0.19347868586559283,5.1284314697719555,0.20907579107691746,10
40,4.109999999999957,12.968089317231158,-9.51992502149461,4.926606010870765,5.999207386085184,0.0,0.004501292854547501,5.998542368412018,True,0.19695816116475545,5.325389630936711,0.21545274893292451,10
41,4.209999999999955,13.101594370644841,-10.104764379020006,4.950013824131391,5.998623019626461,0.0,-0.011594807356595994,5.989715367555618,True,0.19875392865942437,5.524143559596135,0.22176249046454066,10
42,4.3099999999999525,13.240438407005279,-10.687843162989342,4.957164573605138,5.990795659082205,0.0,0.05767601728439331,5.9999649822711945,True,0.18300388683233904,5.707147446428475,0.22807114432537678,10
43,4.40999999999995,13.382878660240742,-11.269916394063207,4.965319261521792,5.994331730760195,0.064,0.07655031681060792,6.0,True,0.1781883859827086,5.885335832411183,0.23432828765973934,10
44,4.509999999999948,13.54092782221614,-11.848192672218868,5.050420874022737,5.996517650692232,0.064,-0.11125192642211915,5.999987632036209,True,0.18200014508166337,6.067335977492847,0.2405952564136524,10
45,4.609999999999946,13.732111186829052,-12.416550180784284,5.113793559915887,5.997855819551666,-0.128,-0.10310173034667969,6.0,True,0.18985668894003643,6.257192666432883,0.24716816739356667,10
46,4.709999999999944,13.927947392390289,-12.983470743266032,4.969531465156848,5.998682704546293,-0.128,0.11622039079666138,6.0,True,0.17008637338699326,6.427279039819876,0.25334187644211575,10
47,4.809999999999942,14.082511857691298,-13.56289721708853,4.834207446790994,5.999190708359594,0.128,0.045022270083427435,5.999997466802597,True,0.1936441554946859,6.620923195314561,0.25996783548708646,10
48,4.90999999999994,14.206754241927436,-14.149816924376967,4.927352209653864,5.999501827907077,0.064,-0.05883836150169373,5.998184144496918,True,0.16825191300985654,6.789175108324418,0.26609745008756036,10
49,5.009999999999938,14.338028997250236,-14.735136972135788,4.981391670424431,5.998343948922529,-0.064,0.06348435878753662,5.89059180021286,True,0.17337638041574135,6.96255148874016,0.2722332541823896,10
50,5.1099999999999355,14.47727787099486,-15.312618797981564,4.950941025513492,5.903659635855391,0.064,0.11051543951034547,5.528835713863373,True,0.16893868215816338,7.131490170898323,0.2781141329804351,10
51,5.209999999999933,14.625064248572045,-15.863268482291389,5.052147445934456,5.574293159177786,0.128,0.08291586637496949,4.952058106660843,True,0.17442562073732681,7.30591579163565,0.2836027394218525,10
52,5.309999999999931,14.803789467587245,-16.356787684881283,5.261675922813082,5.031957073496052,0.064,-0.0704606831073761,4.91596332192421,True,0.12067446577628071,7.426590257411931,0.2888289914341839,10
53,5.409999999999929,15.038081718479228,-16.79466507096353,5.348032407153182,4.93003067277756,-0.064,-0.09024558067321778,4.065656796097755,True,0.15142788923068412,7.578018146642615,0.2935858021153639,10
54,5.509999999999927,15.276895156080771,-17.18042751451408,5.269234154852819,4.202142937209486,-0.064,0.10877382755279541,3.818019427359104,True,0.11748375272895746,7.695501899371572,0.29778105293777585,10
55,5.609999999999925,15.480948689461904,-17.523929953194617,5.215058722581895,3.864604696917689,0.128,0.08866626620292664,3.50267322990112,True,0.12775056924382827,7.8232524686154,0.30162703524401857,10
56,5.709999999999923,15.675216329943297,-17.835234915393166,5.317894035927808,3.5465671195494477,0.064,-0.07070015668869019,2.8865202367305756,True,0.18477026237591748,8.008022730991318,0.3054666951671838,10
57,5.809999999999921,15.86027250921248,-18.097545121383234,5.370366220943593,2.973411983798944,-0.064,-0.28629117012023925,2.583963856101036,True,0.13149081056781528,8.139513541559133,0.3081969693622715,10
58,5.909999999999918,16.015607425440038,-18.32603246453584,5.272480861386553,2.631194878266172,-0.256,-0.3813687801361084,2.7813118547201157,True,0.16742877907740047,8.306942320636534,0.31094750891600287,10
59,6.009999999999916,16.123969476881122,-18.568249421911183,5.048520777736196,2.689086216359888,-0.3840000000000001,-0.3970128774642945,3.1688162535429,True,0.15098254711166734,8.4579248677482,0.313853759178038,10
60,6.109999999999914,16.167706175450473,-18.841866854053066,4.765588313203571,2.8740900342644755,-0.3840000000000001,-0.39990670680999757,3.4316739616915584,True,0.11736520020186023,8.57529006795006,0.31722798759820625,10
61,6.209999999999912,16.130780290002473,-19.13650394926774,4.459303657072553,3.089117544282349,-0.3840000000000001,-0.39999394416809086,3.981843575835228,True,0.06840079271819835,8.64369086066826,0.3253562342934282,10
62,6.30999999999991,16.00004189000944,-19.433699832873806,4.149583898060197,3.4333897627782024,-0.3840000000000001,-0.32263936996459963,2.9430407881736755,True,0.19183124832357548,8.835522108991835,0.3268516054624709,10
63,6.409999999999908,15.793917691916416,-19.672540108560064,3.7594103887115193,3.002508742032123,-0.32000000000000006,-0.28455281257629395,2.387239024043083,True,0.14926279090026634,8.984784899892102,0.3296213168696057,10
64,6.509999999999906,15.560733613958464,-19.802432944461742,3.4370657042384565,2.465849847638065,-0.256,-0.12702192068099977,2.479198858141899,True,0.1300125801262497,9.114797480018352,0.33132120227440465,10
65,6.6099999999999035,15.319228167352158,-19.851600861567164,3.278521295903353,2.47099778026067,-0.128,-0.2109031915664673,2.7290598899126053,True,0.17733105514745312,9.292128535165805,0.33409373938730713,10
66,6.709999999999901,15.068058767156064,-19.869257342583968,3.170990268584586,2.570517242961954,-0.192,-0.22455275058746338,4.632732853293419,True,0.024765676262426428,9.316894211428231,0.3380301934705485,10
