step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672980427742004,6.0,True,0.19823392719227337,0.0,0.19823392719227337,0.19823392719227337,0.19823392719227337,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06843674182891846,6.0,False,0.19999251684386543,0.0,0.19999251684386543,0.3982264440361388,0.3982264440361388,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06965226531028748,6.0,True,0.19687596692285653,0.0,0.19687596692285653,0.5951024109589953,0.5951024109589953,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0725834608078003,5.999254643917084,False,0.17314250528684255,0.0,0.17314250528684255,0.7682449162458378,0.7682449162458378,0.0068911199972569,5,False
6,0.7100000000000004,1.6314022731361288,0.11318402494444638,0.14092437793949064,5.152589536058256,-0.064,-0.11300642490386964,5.996396601200104,True,0.16809567011076398,0.0,0.16809567011076398,0.9363405863566018,0.9363405863566018,0.009115191154371904,5,False
7,0.8100000000000005,2.1595263030929797,0.16981350978303345,0.04492300209682761,5.477996570278533,-0.128,-0.024120005965232852,5.999906420707703,False,0.18305150444714424,0.0,0.18305150444714424,1.119392090803746,1.119392090803746,0.011461405436053246,5,False
8,0.9100000000000006,2.7166542248413017,0.19105043527646276,6.226866515527463,5.679266675228358,0.0,-0.03653458654880524,5.9996018409729,True,0.1697770784594123,0.0,0.1697770784594123,1.2891691692631584,1.2891691692631584,0.013877499815431326,5,False
9,1.0100000000000007,3.2903757518307675,0.17650443026482293,6.197648341308221,5.802801213569619,-0.064,0.05777605772018433,5.999999105930328,False,0.1872244386525704,0.0,0.1872244386525704,1.4763936079157287,1.4763936079157287,0.016330397661604136,5,False
10,1.1100000000000008,3.872836565392894,0.13438412798305593,6.171276576317918,5.8788489073594326,0.064,0.059811973571777345,6.0,True,0.18001567993480078,0.0,0.18001567993480078,1.6564092878505294,1.6564092878505294,0.018807871408404897,5,False
11,1.2100000000000009,4.461133129145804,0.08741775676011379,6.235731329161361,5.925569798161747,0.064,0.04537218511104584,6.0,False,0.17691015996520068,0.0,0.17691015996520068,1.8333194478157302,1.8333194478157302,0.021306265446264842,5,False
12,1.310000000000001,5.0543973884630855,0.059837182305591805,0.023922743329201784,5.954273173894362,0.064,0.06239985823631287,6.0,True,0.18407609387999513,0.0,0.18407609387999513,2.017395541695725,2.017395541695725,0.023816914328589164,5,False
13,1.410000000000001,5.650571661618872,0.0653429823073162,0.09147990388964249,5.971907336349307,0.064,-0.027176845073699954,5.999768882989883,False,0.16694241602760862,0.0,0.16694241602760862,2.1843379577233337,2.1843379577233337,0.02632795425012337,5,False
14,1.5100000000000011,6.2468387902585,0.10605947184814594,0.13403182802451769,5.9826519053813,0.0,-0.09139398932456971,5.999274909496307,True,0.15646168000512664,0.0,0.15646168000512664,2.3407996377284603,2.3407996377284603,0.028836951698283056,5,False
15,1.6100000000000012,6.842620916758614,0.16382889117259897,0.08671348534808118,5.989062425857313,-0.064,-0.15225974321365357,5.998815506696701,False,0.13921900231308854,0.0,0.13921900231308854,2.480018640041549,2.480018640041549,0.031354510314546516,5,False
16,1.7100000000000013,7.440435963197301,0.20064663277956205,6.228393329382437,5.992823618719478,-0.128,-0.14384701251983642,5.997856914997101,True,0.1288930779807094,0.0,0.1288930779807094,2.6089117180222585,2.6089117180222585,0.03387310769537213,5,False
17,1.8100000000000014,8.038497672844125,0.16991089118806751,6.019576277860035,5.994764666716958,-0.128,0.15422111749649048,5.999995678663254,False,0.1819237099692887,0.0,0.1819237099692887,2.790835427991547,2.790835427991547,0.03634021732173259,5,False
18,1.9100000000000015,8.624333190763869,0.04496194494175401,5.865573925396335,5.99678196208427,0.128,0.22350876331329347,5.999999850988388,True,0.18434347661390935,0.0,0.18434347661390935,2.9751789046054564,2.9751789046054564,0.03876103295932268,5,False
19,2.010000000000001,9.199175819434553,-0.12599139568935108,6.038926781616059,5.998022913633501,0.192,0.26739068031311036,5.999995976686478,False,0.19369252620890148,0.0,0.19369252620890148,3.1688714308143577,3.1688714308143577,0.0412361006472658,5,False
20,2.109999999999999,9.786901044677837,-0.24152651387523713,0.09637189612803163,5.9987838086566905,0.256,0.2582153558731079,5.999999850988388,True,0.19197081765897264,0.0,0.19197081765897264,3.3608422484733302,3.3608422484733302,0.04374832631791868,5,False
21,2.209999999999997,10.38344973922019,-0.20663205967594667,0.49473237919577095,5.99925276506271,0.256,-0.3917845726013184,6.0,False,0.08173018113506858,0.0,0.08173018113506858,3.442572429608399,3.442572429608399,0.04607779115831956,5,False
22,2.3099999999999947,10.936600368065687,0.018766794543782023,0.8306553733696727,5.999540929875326,0.0,-0.22224233150482178,3.9688937589526176,True,0.0,0.0,0.0,3.442572429608399,3.442572429608399,0.04797196267367089,5,False
