step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01657138019800186,5.731488227844238,True,0.1666900193797096,0.0,0.1666900193797096,0.1666900193797096,0.1666900193797096,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006831758469343186,5.730488359928131,False,0.16568746142790214,0.0,0.16568746142790214,0.33237748080761176,0.33237748080761176,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027402650564908983,5.812729358673096,True,0.17267817735236768,0.0,0.17267817735236768,0.5050556581599794,0.5050556581599794,0.006510217387522511,5,False
5,0.6100000000000003,1.146476972164427,-0.011594559895327199,6.258930902766301,4.559978995980777,0.0,0.04985937774181366,5.995374828577042,False,0.19933631667710744,0.0,0.19933631667710744,0.7043919748370868,0.7043919748370868,0.009243845076982667,5,False
6,0.7100000000000004,1.6294789295710588,-0.022339376136986926,6.268914463504968,5.113527218214228,0.064,0.04587110280990601,5.998883157968521,True,0.1974484820736439,0.0,0.1974484820736439,0.9018404569107308,0.9018404569107308,0.012194888519380307,5,False
7,0.8100000000000005,2.157540691881017,-0.023116094683210485,0.03524539785158802,5.4549572233497265,0.064,-0.02454018443822861,5.983357936143875,False,0.1811855290553747,0.0,0.1811855290553747,1.0830259859661056,1.0830259859661056,0.015331818073822575,5,False
8,0.9100000000000006,2.7127097578765538,-0.005084975654350881,0.0669266646801471,5.6587304742898805,0.0,-0.00331827774643898,5.999998211860657,True,0.19304813319141412,0.0,0.19304813319141412,1.2760741191575198,1.2760741191575198,0.018560994148054594,5,False
9,1.0100000000000007,3.2843854836688595,0.022100236533271284,0.04405509558377123,5.790337481324483,0.0,-0.0012557115405797958,5.999999105930328,False,0.1937714377732393,0.0,0.1937714377732393,1.4698455569307591,1.4698455569307591,0.021816306228223704,5,False
10,1.1100000000000008,3.8668932872565804,0.045835384764666795,0.020273645150562375,5.871191707688804,0.0,0.009969253093004227,5.999999850988388,True,0.19635099635781134,0.0,0.19635099635781134,1.6661965532885705,1.6661965532885705,0.0251097897600475,5,False
11,1.2100000000000009,4.456231516903474,0.06168959007738302,0.015697405186862266,5.920865475100897,0.0,0.04318142831325531,6.0,False,0.19395426943542823,0.0,0.19395426943542823,1.8601508227239987,1.8601508227239987,0.028425632240999962,5,False
12,1.310000000000001,5.049570672429889,0.07844179739236395,0.0531427397661409,5.951383033101575,0.064,0.038104465603828436,5.999999403953552,True,0.18802514905963472,0.0,0.18802514905963472,2.048175971783633,2.048175971783633,0.0317508168753378,5,False
13,1.410000000000001,5.6445815193687645,0.11295564482737275,0.12193283108000398,5.970131523967595,0.064,-0.15763618946075442,6.0,False,0.1758880947674292,0.0,0.1758880947674292,2.2240640665510623,2.2240640665510623,0.03510646218150329,5,False
14,1.5100000000000011,6.238887730204436,0.17506523023084847,0.1543885623320831,5.981650048288969,-0.128,-0.16409122943878174,6.0,True,0.1861770430867097,0.0,0.1861770430867097,2.410241109637772,2.410241109637772,0.0384635799718368,5,False
15,1.6100000000000012,6.835025939060997,0.22677637045062404,6.243568510023806,5.988726551450706,-0.192,-0.10314964056015015,6.0,False,0.19214307946809872,0.0,0.19214307946809872,2.6023841891058703,2.6023841891058703,0.041777789690154034,5,False
16,1.7100000000000013,7.433040819073405,0.20441687066061354,6.004848862823271,5.993074061218528,-0.128,-0.08729701638221742,5.998414367437363,True,0.17849420956827072,0.0,0.17849420956827072,2.780878398674141,2.780878398674141,0.045154701925526855,5,False
17,1.8100000000000014,8.018864258298144,0.08087511226462367,5.854287119021164,5.995133504994585,-0.064,0.10573798418045044,6.0,False,0.18715715680491066,0.0,0.18715715680491066,2.968035555479052,2.968035555479052,0.04836938534102826,5,False
18,1.9100000000000015,8.581387987357187,-0.12591066247137161,5.800914152267654,5.997010227496894,0.128,0.06911410689353943,6.0,True,0.1946166461981774,0.0,0.1946166461981774,3.1626522016772296,3.1626522016772296,0.05188234449842488,5,False
19,2.010000000000001,9.135020176689538,-0.3565460633740239,5.939305672497715,5.998163207891846,0.064,-0.0453190952539444,5.999995529651642,False,0.17576578135479365,0.0,0.17576578135479365,3.338417983032023,3.338417983032023,0.055130221785953226,5,False
20,2.109999999999999,9.698367474276493,-0.5623840368127789,6.0197334060048675,5.998869827229634,-0.064,0.05273178219795227,5.999999403953552,True,0.19546859885171486,0.0,0.19546859885171486,3.533886581883738,3.533886581883738,0.058461833133839354,5,False
21,2.209999999999997,10.26922125381225,-0.7467610096943185,5.986888277512867,5.999305438907753,0.064,0.015278519690036775,5.9999988079071045,False,0.1920710726372221,0.0,0.1920710726372221,3.72595765452096,3.72595765452096,0.06191478411041858,5,False
22,2.3099999999999947,10.844386626844175,-0.9173588906231845,6.029385463717147,5.999572830778501,0.0,0.06431050300598144,5.999996572732925,True,0.18801200618006012,0.0,0.18801200618006012,3.91396966070102,3.91396966070102,0.06529680057202644,5,False
23,2.4099999999999926,11.424165585259185,-1.071509294953245,6.0788583821027355,5.999736243267399,0.064,0.06353542804718018,5.999999850988388,False,0.17012116873367422,0.0,0.17012116873367422,4.084090829434694,4.084090829434694,0.06867622598087265,5,False
24,2.5099999999999905,12.011512819638316,-1.1934786328682956,6.173634244438448,5.999837901348053,0.064,0.026824218034744263,5.999998360872269,True,0.13016618285466602,0.0,0.13016618285466602,4.21425701228936,4.21425701228936,0.07225277282243785,5,False
25,2.6099999999999883,12.605716293579308,-1.2758553504803503,6.229671268603646,5.9998997812019255,0.0,-0.08418296575546265,5.999991804361343,False,0.10738162294715257,0.0,0.10738162294715257,4.321638635236512,4.321638635236512,0.07540330625461114,5,False
26,2.709999999999986,13.203202400986731,-1.3305088039159518,6.2088662774484105,5.9999352691524575,-0.064,-0.12611407041549683,4.878738880157471,True,0.1639075048596056,0.0,0.1639075048596056,4.485546140096118,4.485546140096118,0.07832795901812864,5,False
27,2.809999999999984,13.7572402306479,-1.392655814069528,6.033319417879928,5.120629070183467,-0.128,-0.11683528423309326,4.529854267835617,False,0.15548837326048845,0.0,0.15548837326048845,4.641034513356606,4.641034513356606,0.08094453491255714,5,False
28,2.909999999999982,14.223879741279989,-1.5063288633245577,5.766110225361566,4.6040872305391085,-0.128,-0.20404646396636963,4.971109092235565,True,0.15255289590051194,0.0,0.15255289590051194,4.7935874092571185,4.7935874092571185,0.08355013383298532,10,False
29,3.00999999999998,14.63971789497741,-1.7172157550034308,5.599760715791746,4.745626096996184,-0.192,-0.029858028888702395,5.417429864406586,True,0.08498815041646107,0.0,0.08498815041646107,4.878575559673579,4.878575559673579,0.08646112274832309,10,False
30,3.1099999999999777,15.018779167592932,-2.022501020775346,5.447863574716984,5.0047015190469315,0.0,0.009751587361097337,5.542701989412308,True,0.05606976298988403,0.0,0.05606976298988403,4.934645322663463,4.934645322663463,0.08894346678799249,10,False
31,3.2099999999999755,15.380340137900994,-2.3829931347198734,5.455210448288801,5.212176835031967,0.0,-0.2584295511245728,5.640740305185318,True,0.053348029518357654,0.0,0.053348029518357654,4.98799335218182,4.98799335218182,0.09207995063447566,10,False
32,3.3099999999999734,15.742751056816719,-2.768742436800688,5.435546184838805,5.377448700555288,-0.256,-0.31415245532989505,5.439744800329208,True,0.06864133412687183,0.0,0.06864133412687183,5.0566346863086915,5.0566346863086915,0.0951362404770962,10,False
33,3.4099999999999713,16.068300590782354,-3.1972992084043645,5.121862656277355,5.401472662795418,-0.32000000000000006,-0.20742151737213135,6.0,True,0.032149446835911005,0.0,0.032149446835911005,5.088784133144602,5.088784133144602,0.09816774563069848,10,False
34,3.509999999999969,16.286310552573827,-3.7019508252993347,4.7944310624745095,5.632289651352822,-0.192,0.09438758492469788,6.0,True,0.0,0.0,0.0,5.088784133144602,5.088784133144602,0.10118529286864068,10,False
35,3.609999999999967,16.37369229495035,-4.264281158303748,4.614971746041689,5.774094026960019,0.064,0.07325568795204163,6.0,True,0.0182000787914936,0.0,0.0182000787914936,5.106984211936096,5.106984211936096,0.10446924874955214,10,False
36,3.709999999999965,16.385098770415166,-4.845759401545011,4.693029179220673,5.861212748450254,0.064,-0.08318248391151428,6.0,True,0.04014700749540223,0.0,0.04014700749540223,5.147131219431499,5.147131219431499,0.10775912638614676,10,False
37,3.8099999999999627,16.392119836987924,-5.434452389796247,4.770773925543691,5.914734874277436,-0.064,-0.1283717393875122,5.999999850988388,True,0.05424768487076967,0.0,0.05424768487076967,5.201378904302269,5.201378904302269,0.1111076119823988,5,False
38,3.9099999999999606,16.39638039911848,-6.027477625099547,4.647943698384688,5.947616588997028,-0.128,0.10662295818328858,6.0,False,0.09178869524434795,0.0,0.09178869524434795,5.293167599546616,5.293167599546616,0.1144616623046825,5,False
39,4.009999999999959,16.35404210230749,-6.621498153740125,4.493513971811922,5.967817806930601,0.128,-0.15910547971725464,6.0,True,0.07885424559410029,0.0,0.07885424559410029,5.372021845140717,5.372021845140717,0.11765322377933632,5,False
40,4.109999999999957,16.276603307808767,-7.213825332905114,4.573319258995019,5.980228596593349,-0.128,0.14000821113586426,5.999990016222,False,0.19087664438149368,0.0,0.19087664438149368,5.56289848952221,5.56289848952221,0.12072291675084786,5,False
41,4.209999999999955,16.178790569405667,-7.80415039962308,4.497774339915684,5.987849420379958,0.128,0.16078306436538697,6.0,True,0.18688455782718252,0.0,0.18688455782718252,5.749783047349393,5.749783047349393,0.12384828742210284,5,False
42,4.3099999999999525,16.08666122638538,-8.395960522124495,4.6495310275876625,5.992535188301978,0.192,0.21303627490997315,5.999995678663254,False,0.19763207561713952,0.0,0.19763207561713952,5.947415122966532,5.947415122966532,0.1272540383215935,5,False
43,4.40999999999995,16.061293926120303,-8.99407379865684,4.929821749297775,5.995412263100923,0.192,0.17057900428771974,5.999997466802597,True,0.19390887002919444,0.0,0.19390887002919444,6.141323992995726,6.141323992995726,0.13046693694788855,5,False
44,4.509999999999948,16.162227275828986,-9.583712931624534,5.216005467427214,5.997180507998952,0.192,-0.1357033133506775,5.999999403953552,False,0.15736834352646245,0.0,0.15736834352646245,6.298692336522189,6.298692336522189,0.1338067618170753,5,False
45,4.609999999999946,16.401747625494107,-10.13216678341478,5.428585518247519,5.998267591303011,-0.064,0.027964311838150027,6.0,True,0.170197098142709,0.0,0.170197098142709,6.468889434664898,6.468889434664898,0.13709971815718167,5,False
46,4.709999999999944,16.726834198592023,-10.636007242782673,5.37919348652187,5.99893568001598,0.0,-0.17937269210815432,6.0,False,0.19191107908653313,0.0,0.19191107908653313,6.660800513751431,6.660800513751431,0.14004773805108825,5,False
47,4.809999999999942,17.078151734999516,-11.12227842975787,5.316514033494796,5.999346125986118,-0.192,-0.33875479698181155,5.923606067895889,True,0.1585410503489702,0.0,0.1585410503489702,6.819341564100401,6.819341564100401,0.14317642626704916,5,False
48,4.90999999999994,17.388524888940122,-11.630181832359414,5.015093314539572,5.93279157967019,-0.32000000000000006,0.10974223613739015,5.999955892562866,False,0.1343234457507298,0.0,0.1343234457507298,6.953665009851131,6.953665009851131,0.14658682279542493,5,False
49,5.009999999999938,17.568044574793944,-12.194744827717706,4.592456161502679,5.958692926988459,-0.064,-0.2156700372695923,5.931216537952423,True,0.14657598587158266,0.0,0.14657598587158266,7.1002409957227135,7.1002409957227135,0.1499709282139846,5,False
50,5.1099999999999355,17.58900488512912,-12.787261753773144,4.439842189669065,5.934548786453013,-0.192,0.24010195732116701,6.0,False,0.1512206306154694,0.0,0.1512206306154694,7.251461626338183,7.251461626338183,0.153007443420772,5,False
51,5.209999999999933,17.471105731957138,-13.369119296591112,4.248941273041129,5.959789491545784,0.064,0.17132052183151247,5.999606162309647,True,0.19857978814470936,0.0,0.19857978814470936,7.450041414482892,7.450041414482892,0.15585181759925767,5,False
52,5.309999999999931,17.27911520246533,-13.934063035865595,4.36444892090464,5.975144452746085,0.192,0.36966562271118164,5.994767755270004,False,0.16238975756912188,0.0,0.16238975756912188,7.612431172052014,7.612431172052014,0.15930390976136952,5,False
53,5.409999999999929,17.11687077392966,-14.508846962963776,4.689885312029549,5.9827120128433,0.3840000000000001,0.20593101978302003,3.41964896209538,True,0.0,0.0,0.0,7.612431172052014,7.612431172052014,0.16245939306436566,5,False
54,5.509999999999927,17.10943442119247,-15.061180669383296,5.500425885253791,5.031712012843296,0.192,0.015127003192901611,3.4851913249585778,False,0.0,0.0,0.0,7.612431172052014,7.612431172052014,0.1642415732930352,5,False
55,5.609999999999925,17.333400236697777,-15.452276545618204,0.24553896761894706,4.080712012843292,0.0,-0.3515676259994507,5.953834414482117,True,0.19523549327804968,0.0,0.19523549327804968,7.807666665330064,7.807666665330064,0.16532461141172375,5,False
56,5.709999999999923,17.759064260867905,-15.545625371009642,0.09996770827071191,4.803065771929662,-0.256,-0.3995234966278076,5.999996572732925,False,0.1892439770753594,0.0,0.1892439770753594,7.996910642405424,7.996910642405424,0.16561280458423805,5,False
57,5.799999999999921,18.259605426153872,-15.586857084971609,5.979844171112438,5.264651978239531,-0.3840000000000001,-0.15231760740280154,3.570357290096581,True,-1,0.0,-1.0,6.996910642405424,6.996910642405424,0.16760570252816678,5,False
