step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026254239678382876,6.0,True,0.19137156238856853,0.05,0.14137156238856852,0.19137156238856853,0.09137156238856851,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019172224402427676,6.0,False,0.19003603863515697,0.0,0.19003603863515697,0.3814076010237255,0.2814076010237255,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01871033012866974,6.0,False,0.19085826449628684,0.0,0.19085826449628684,0.5722658655200124,0.4722658655200123,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01871033012866974,6.0,False,0.192381743622108,0.0,0.192381743622108,0.7646476091421204,0.6646476091421203,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01871033012866974,6.0,False,0.1944887254588656,0.0,0.1944887254588656,0.959136334600986,0.8591363346009859,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01871033012866974,6.0,False,0.19670190090508832,0.0,0.19670190090508832,1.1558382355060743,1.0558382355060743,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01871033012866974,6.0,False,0.1999617717319179,0.0,0.1999617717319179,1.3558000072379923,1.2558000072379922,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01871033012866974,6.0,False,0.19607819703277796,0.0,0.19607819703277796,1.5518782042707704,1.4518782042707703,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01871033012866974,6.0,False,0.19137892227779524,0.0,0.19137892227779524,1.7432571265485657,1.6432571265485656,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01871033012866974,6.0,False,0.18591075630322704,0.0,0.18591075630322704,1.9291678828517926,1.8291678828517925,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01871033012866974,6.0,True,0.17965439969506194,0.05,0.12965439969506193,2.1088222825468548,1.9588222825468544,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09564881920814515,5.906134754419327,False,0.18746107310467863,0.0,0.18746107310467863,2.2962833556515334,2.146283355651533,0.06560875868947894,5
14,1.5100000000000011,6.23198652345653,-0.4789533342149527,6.128971147528169,5.914124701282847,0.064,0.13152000904083253,4.824528753757477,True,0.14283208792624083,0.05,0.09283208792624083,2.439115443577774,2.239115443577774,0.07134540941683777,5
15,1.6100000000000012,6.776894409793516,-0.54620370389161,0.037013081276375634,5.049637610326897,0.128,0.03344806730747223,4.583656847476959,False,0.1540424926585919,0.0,0.1540424926585919,2.593157936236366,2.3931579362363657,0.07638827706513009,5
16,1.7100000000000013,7.255901844951287,-0.5352266702579573,0.294733503670749,4.640169502625129,0.064,0.03468227088451386,3.986896336078644,True,0.12118643721464381,0.05,0.07118643721464381,2.7143443734510098,2.4643443734510098,0.0808052541156847,5
17,1.8100000000000014,7.675457739671905,-0.44116484541311374,0.45425089178333833,4.072535377079194,0.064,-0.3868497133255005,2.9617298990488052,False,0.0003860703478223426,0.0,0.0003860703478223426,2.714730443798832,2.464730443798832,0.0843531297738013,5
18,1.9100000000000015,8.01246020290899,-0.3017323968399296,0.5602256019408878,3.1981020224369634,-0.192,-0.21124069690704347,3.2896915674209595,True,0.11464129574043874,0.05,0.06464129574043874,2.829371739539271,2.529371739539271,0.0874318561438683,5
19,2.010000000000001,8.304899530079869,-0.16817971195360912,0.3985191847094862,3.2334227532414834,-0.192,-0.28890178203582767,2.6895684599876404,False,0.03729530974126735,0.0,0.03729530974126735,2.866667049280538,2.566667049280538,0.09039137656576177,5
