step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026042392849922182,6.0,False,0.19131860068145337,0.0,0.19131860068145337,0.19131860068145337,0.11631860068145337,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026042392849922182,6.0,False,0.19175358074703058,0.0,0.19175358074703058,0.383072181428484,0.30807218142848397,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026042392849922182,6.0,False,0.19269128017659995,0.0,0.19269128017659995,0.575763461605084,0.5007634616050839,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026042392849922182,6.0,False,0.1942147593024211,0.0,0.1942147593024211,0.769978220907505,0.694978220907505,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026042392849922182,6.0,False,0.19632174113917875,0.0,0.19632174113917875,0.9662999620466838,0.8912999620466838,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026042392849922182,6.0,False,0.19853491658540146,0.0,0.19853491658540146,1.1648348786320852,1.0898348786320853,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026042392849922182,6.0,False,0.19820521258776902,0.0,0.19820521258776902,1.3630400912198541,1.2880400912198544,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026042392849922182,6.0,False,0.19424518135246482,0.0,0.19424518135246482,1.557285272572319,1.4822852725723192,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026042392849922182,6.0,True,0.18954590659748213,0.075,0.11454590659748214,1.746831179169801,1.5968311791698013,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11272001266479492,5.999673515558243,False,0.1811990095542311,0.0,0.1811990095542311,1.928030188724032,1.7780301887240324,0.053232138253300976,5,False
12,1.310000000000001,5.05636708933109,-0.2939633984905448,6.180032844659266,5.954325219164739,0.128,0.10750420093536378,5.6184007823467255,True,0.14567969393143348,0.075,0.07067969393143349,2.0737098826554656,1.848709882655466,0.05929382311549548,5,False
13,1.410000000000001,5.632149029505099,-0.3341303047640846,0.07540090315015197,5.659140622630332,0.128,-0.059185975790023805,5.190916568040848,False,0.13018185589715278,0.0,0.13018185589715278,2.203891738552618,1.9788917385526188,0.06497482852356756,5,False
14,1.5100000000000011,6.171771327655155,-0.307410181157775,0.27215665187492877,5.247701282429614,-0.064,-0.030752050876617434,4.9392730593681335,True,0.12834200959291434,0.075,0.05334200959291434,2.3322337481455326,2.0322337481455333,0.07024461172737521,5,False
15,1.6100000000000012,6.672332816146373,-0.22099835440393942,0.27926815844726843,4.976678246872514,0.0,-0.2637659788131714,4.0331555008888245,False,0.07109582870177837,0.0,0.07109582870177837,2.403329576847311,2.1033295768473117,0.07493214370945399,5,False
16,1.7100000000000013,7.117587942506063,-0.11801684189189814,0.23645361601357814,4.196143572910083,-0.256,-0.18562965393066408,3.926873527467251,True,0.11646514726041085,0.075,0.04146514726041085,2.519794724107722,2.1447947241077228,0.07915258034213525,5,False
17,1.8100000000000014,7.518475030500759,-0.06243638569693213,6.262664394131845,3.9595297365493054,-0.192,0.07334592938423157,4.218712955713272,False,0.14327748180017183,0.0,0.14327748180017183,2.6630722059078935,2.2880722059078944,0.0833644762966567,5,False
18,1.9100000000000015,7.918550864140757,-0.07844279387401612,6.109719630796224,4.059481545620296,0.064,0.03270671665668488,3.9429857432842255,True,0.1598049863383795,0.075,0.0848049863383795,2.822877192246273,2.372877192246274,0.0875410698454263,5,False
19,2.010000000000001,8.315273424204396,-0.12691019771116652,6.147100547167898,3.9571139812470184,0.064,0.10558127164840699,4.153715953230858,False,0.15389956685138861,0.0,0.15389956685138861,2.9767767590976617,2.5267767590976624,0.09172223707811825,5,False
20,2.109999999999999,8.71243042529597,-0.16886274318017272,6.227023093531965,4.032931863400406,0.128,0.10518145561218262,3.8189636394381523,True,0.1300638654094987,0.075,0.055063865409498716,3.1068406245071603,2.5818406245071612,0.09620920303001622,5,False
21,2.209999999999997,9.10393518514169,-0.17732140809394079,0.07454719686723262,3.8449130206518554,0.128,-0.16225115060806275,3.6905835047364235,False,0.15050993508118382,0.0,0.15050993508118382,3.2573505595883443,2.732350559588345,0.10000677222618343,5,False
22,2.3099999999999947,9.47849396203487,-0.14384651389816214,0.1684431653506237,3.7093000943629386,-0.128,-0.3777068853378296,2.9070912897586823,True,0.07790898384752816,0.075,0.0029089838475281626,3.3352595434358725,2.735259543435873,0.10337127688287441,10,False
23,2.4099999999999926,9.810340053833585,-0.12052191095871177,6.250046961059884,3.0260461730725106,-0.3840000000000001,-0.3920786857604981,3.190855536609888,True,0.09689975306098926,0.075,0.021899753060989263,3.4321592964968617,2.7571592964968623,0.1058290495085981,5,False
24,2.5099999999999905,10.109004928110645,-0.17924328432307512,5.920352607425567,3.0896035055670117,-0.3840000000000001,-0.3155526638031006,2.0788047313690186,False,0.004663771849082066,0.0,0.004663771849082066,3.4368230683459435,2.7618230683459446,0.10817845629634434,5,False
25,2.6099999999999883,10.341588514822503,-0.3089489774061506,5.530609333022492,2.2681087871060925,-0.32000000000000006,-0.33129215240478516,3.589350640773773,True,0.13682764488597082,0.075,0.061827644885970826,3.573650713231914,2.8236507132319155,0.10992893986958276,5,False
26,2.709999999999986,10.502657849040553,-0.5013826282429199,5.334740375963766,2.777634496063537,-0.32000000000000006,0.11697282791137696,5.472070783376694,False,0.0,0.0,0.0,3.573650713231914,2.8236507132319155,0.11418960661871369,5,False
27,2.809999999999984,10.654487844442272,-0.7834052352584956,5.157684672238761,3.717951350507312,-0.064,-0.2730971097946167,5.993304908275604,True,0.0,0.075,-0.075,3.573650713231914,2.7486507132319153,0.11753452075396226,5,False
28,2.909999999999982,10.822637655354052,-1.160565343699535,5.096896628425946,4.578293088521206,-0.256,-0.10042803287506104,5.999999850988388,False,0.0,0.0,0.0,3.573650713231914,2.7486507132319153,0.12267257102910674,5,False
29,3.00999999999998,10.979313667550239,-1.6189744336330398,4.93454157143903,5.126562237023282,-0.128,-0.07396230101585388,6.0,True,0.0,0.075,-0.075,3.573650713231914,2.673650713231915,0.12920591172986537,5,False
30,3.1099999999999777,11.097851038494376,-2.13448313677288,4.839193814572062,5.463396098420812,-0.064,0.170220422744751,6.0,False,0.0,0.0,0.0,3.573650713231914,2.673650713231915,0.13477409865209955,5,False
31,3.2099999999999755,11.17981594920092,-2.684835838165245,4.808260161146767,5.67033283950458,0.192,0.10204117298126221,5.9999865889549255,True,0.020367205324655635,0.075,-0.05463279467534436,3.59401791855657,2.6190179185565707,0.14059002857677141,5,False
32,3.3099999999999734,11.273093747501873,-3.250353461583996,4.984846969678089,5.797461010575531,0.128,-0.0880937695503235,6.0,False,0.049020390019092114,0.0,0.049020390019092114,3.643038308575662,2.668038308575663,0.14661775738680274,5,False
33,3.4099999999999713,11.420863905081697,-3.814651845053131,5.105008243549807,5.875568453124034,-0.064,-0.006528241932392121,6.0,True,0.09389752944932692,0.075,0.01889752944932692,3.736935838024989,2.68693583802499,0.15284667785734077,5,False
34,3.509999999999969,11.605035675713605,-4.375047111173489,5.044364901725417,5.9235544232646635,0.0,-0.10294188261032106,5.999999850988388,False,0.13270151903347693,0.0,0.13270151903347693,3.869637357058466,2.819637357058467,0.15921417265452273,5,False
35,3.609999999999967,11.790621028973382,-4.939067775102841,4.979415165832285,5.953034953759033,-0.128,-0.10017842054367065,6.0,True,0.1659869012024171,0.075,0.0909869012024171,4.035624258260883,2.910624258260884,0.16548825143300488,5,False
