step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018987488746643067,5.718895107507706,True,0.16482668020889604,0.0,0.16482668020889604,0.16482668020889604,0.16482668020889604,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0002722613047808409,5.807604998350143,True,0.17503899956124394,0.0,0.17503899956124394,0.33986567977014,0.33986567977014,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02671906650066376,5.938412010669708,True,0.19261127544131762,0.0,0.19261127544131762,0.5324769552114577,0.5324769552114577,0.006519903582771295,10,False
5,0.6100000000000003,1.148210226666772,-0.010278980579619762,6.269321653194642,4.602407937102452,0.0,0.03501569330692291,5.98995840549469,True,0.1961380930305696,0.0,0.1961380930305696,0.7286150482420273,0.7286150482420273,0.009272773504531215,5,False
6,0.7100000000000004,1.6346554024798177,-0.013483577991407236,0.010549241790102717,5.13750500064099,0.064,0.005629900097846985,5.993230551481247,False,0.1890697913493729,0.0,0.1890697913493729,0.9176848395914001,0.9176848395914001,0.012233674785517583,5,False
7,0.8100000000000005,2.164481133270532,-0.004186147748222555,0.047004056861891234,5.467508297731932,0.0,0.015468309819698335,5.999890029430389,True,0.19527714065008453,0.0,0.19527714065008453,1.1129619802414847,1.1129619802414847,0.01537716204593595,5,False
8,0.9100000000000006,2.7208236397260426,0.018431381755604288,0.06268450526559284,5.672816794830053,0.0,-0.02342389225959778,5.99945268034935,False,0.1892410085670032,0.0,0.1892410085670032,1.3022029888084878,1.3022029888084878,0.018611234320989697,5,False
9,1.0100000000000007,3.2933754950925183,0.050567469052033,0.06387283743034318,5.798781152285251,0.0,0.00590444914996624,5.999999552965164,True,0.19952066680671432,0.0,0.19952066680671432,1.5017236556152023,1.5017236556152023,0.021867530370648473,5,False
10,1.1100000000000008,3.876059370863829,0.08466143634019346,0.05774600579460234,5.876379320990782,0.0,0.030339407920837405,6.0,False,0.19208253916479326,0.0,0.19208253916479326,1.6938061947799956,1.6938061947799956,0.02515785035132698,5,False
11,1.2100000000000009,4.464831512472526,0.12226692124159368,0.07919043916681497,5.924052586819534,0.0,0.036580777168273924,5.999999850988388,True,0.1849473390877745,0.0,0.1849473390877745,1.87875353386777,1.87875353386777,0.028465754529697556,5,False
12,1.310000000000001,5.0567501826238646,0.16979060093292006,0.11606602371599765,5.953341004766327,0.064,-0.014677363634109498,6.0,False,0.18845040048999295,0.0,0.18845040048999295,2.067203934357763,2.067203934357763,0.031776451409969875,5,False
13,1.410000000000001,5.649168580792302,0.2367551573082217,0.1595085757510442,5.9713346503352165,0.0,-0.07723032832145692,6.0,True,0.19155062970569736,0.0,0.19155062970569736,2.25875456406346,2.25875456406346,0.03512281714160167,5,False
