step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016013972461223602,5.736514389514923,True,0.16733198748097264,0.0,0.16733198748097264,0.16733198748097264,0.16733198748097264,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0072973638772964484,5.740924090147018,False,0.16661463309780256,0.0,0.16661463309780256,0.3339466205787752,0.3339466205787752,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003366345539689064,5.8058465123176575,True,0.17183337259602433,0.0,0.17183337259602433,0.5057799931747995,0.5057799931747995,0.006509626955783145,5
5,0.6100000000000003,1.1463713198990841,-0.011594229593282225,6.258917404646416,4.557535789570241,0.0,0.04993862807750702,5.9953098595142365,False,0.19934822787979017,0.0,0.19934822787979017,0.7051282210545897,0.7051282210545897,0.009242139834340411,5
6,0.7100000000000004,1.6291737922688088,-0.022341762922475264,6.2688910848776045,5.112001158855389,0.064,0.04691925048828125,5.999182969331741,True,0.19773800148477694,0.0,0.19773800148477694,0.9028662225393667,0.9028662225393667,0.012192523297747549,5
7,0.8100000000000005,2.1571174574800236,-0.023129006030770814,0.03519262327312131,5.4541352955407145,0.064,-0.02204220294952393,5.984693676233292,False,0.18193890266688323,0.0,0.18193890266688323,1.0848051252062498,1.0848051252062498,0.015329225601774103,5
8,0.9100000000000006,2.712245859128407,-0.00512073316103611,0.06684117549978978,5.658740632796171,0.0,-0.0027929946780204775,5.999997913837433,True,0.19317093702992658,0.0,0.19317093702992658,1.2779760622361764,1.2779760622361764,0.01855841606780225,5
9,1.0100000000000007,3.2839241601987035,0.022027597008790034,0.04397005703829685,5.790343607358899,0.0,-0.0010932589881122114,5.999999105930328,False,0.1937999782549527,0.0,0.1937999782549527,1.471776040491129,1.471776040491129,0.02181374111748546,5
10,1.1100000000000008,3.866434284560281,0.04571786477919277,0.02019277092815672,5.871195471270034,0.0,0.009683033078908922,5.999999850988388,True,0.1962636035525882,0.0,0.1962636035525882,1.6680396440437173,1.6680396440437173,0.02510723338903659,5
11,1.2100000000000009,4.45577407810005,0.061525207223927854,0.015617616471873295,5.920867787288963,0.0,0.0431778222322464,6.0,False,0.19397456038379343,0.0,0.19397456038379343,1.8620142044275108,1.8620142044275108,0.028423084370739125,5
12,1.310000000000001,5.0491147547565856,0.07823011467360856,0.05306312655764668,5.951384453613934,0.064,0.03801774382591248,5.99999925494194,True,0.18806837546206479,0.0,0.18806837546206479,2.0500825798895757,2.0500825798895757,0.03174828498703764,5
13,1.410000000000001,5.6441284615186,0.11269656514704501,0.12185326839471951,5.970132339206354,0.064,-0.15879181623458863,6.0,False,0.17557669684179686,0.0,0.17557669684179686,2.2256592767313723,2.2256592767313723,0.03510395828230061,5
14,1.5100000000000011,6.238439680742805,0.17475884391039875,0.1543090275015641,5.98165054913782,-0.128,-0.16216690540313722,6.0,True,0.18663365018692077,0.0,0.18663365018692077,2.412292926918293,2.412292926918293,0.03846165291337541,5
15,1.6100000000000012,6.83458204288415,0.2264225532618312,6.243488951581998,5.988726859151447,-0.192,-0.10314837694168091,6.0,False,0.1921084622196928,0.0,0.1921084622196928,2.604401389137986,2.604401389137986,0.04177591759929228,5
16,1.7100000000000013,7.432595166937164,0.20401547505329046,6.004769259737256,5.993074250257089,-0.128,-0.0869888961315155,5.998415112495422,True,0.17852594610231304,0.0,0.17852594610231304,2.782927335240299,2.782927335240299,0.04515283987177327,5
17,1.8100000000000014,8.018408801816914,0.08042709280528021,5.8542075391831805,5.995133908457346,-0.064,0.10612130165100098,6.0,False,0.18711289297420702,0.0,0.18711289297420702,2.970040228214506,2.970040228214506,0.04836674825226798,5
18,1.9100000000000015,8.580916104863654,-0.1264034553961671,5.800834570710598,5.997010475367666,0.128,0.06951401233673096,6.0,True,0.1946611868026707,0.0,0.1946611868026707,3.1647014150171766,3.1647014150171766,0.05188041438434879,5
19,2.010000000000001,9.13452995791668,-0.3570829192437674,5.939226088112482,5.998163360173355,0.064,-0.04087485373020172,5.99999463558197,False,0.17681969505201078,0.0,0.17681969505201078,3.3415211100691873,3.3415211100691873,0.055128083145483564,5
20,2.109999999999999,9.697860868628835,-0.5629657222795018,6.019653852085217,5.99886957599469,-0.064,0.055568307638168335,5.999999552965164,True,0.19481833264968945,0.0,0.19481833264968945,3.5363394427188766,3.5363394427188766,0.058459663773982415,5
21,2.209999999999997,10.268699959260365,-0.7473881104277786,5.986808730709673,5.999305342024496,0.064,0.01440088599920273,5.999998956918716,False,0.1917886709417865,0.0,0.1917886709417865,3.728128113660663,3.728128113660663,0.061912796232444396,5
22,2.3099999999999947,10.843851753618642,-0.9180317470002441,6.029305910692499,5.999572828722515,0.0,0.06431201696395875,5.999997168779373,True,0.18807728711211036,0.0,0.18807728711211036,3.9162054007727733,3.9162054007727733,0.06529480877996993,5
23,2.4099999999999926,11.423618457588892,-1.0722282776581087,6.078778818328314,5.999736471864541,0.064,0.0648716390132904,6.0,False,0.16985480031349212,0.0,0.16985480031349212,4.086060201086266,4.086060201086266,0.06867360234739875,5
24,2.5099999999999905,12.011304745489667,-1.1923752305750643,6.191076715210262,5.999838099253711,0.064,0.03486932814121246,5.999999403953552,True,0.12638139527855377,0.0,0.12638139527855377,4.21244159636482,4.21244159636482,0.0722249603644892,5
25,2.6099999999999883,12.607028163270046,-1.2621032052568113,0.007056815770689617,5.999900305042391,0.064,-0.11297795772552491,5.999992400407791,False,0.10828281412123712,0.0,0.10828281412123712,4.320724410486057,4.320724410486057,0.07530327059541538,5
26,2.709999999999986,13.206538893360532,-1.2838092415855071,0.037249912521893774,5.999935820838547,-0.128,-0.18231577873229982,4.014015704393387,True,0.08052722286616232,0.0,0.08052722286616232,4.401251633352219,4.401251633352219,0.07813914960593618,5
27,2.809999999999984,13.763207760474133,-1.3051737472306653,6.103466527292836,5.048935820838543,-0.192,-0.11202245950698853,4.129463270306587,False,0.10347206517621879,0.0,0.10347206517621879,4.504723698528438,4.504723698528438,0.0806305395799361,5
28,2.909999999999982,14.218736953048484,-1.3909770804288477,5.694374868708446,4.28407590540293,-0.128,-0.18043861389160157,4.1898511946201324,True,0.1577795617666998,0.0,0.1577795617666998,4.6625032602951375,4.6625032602951375,0.08298255905263692,5
