step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017445534467697144,5.713917225599289,True,0.16471438058779084,0.0,0.16471438058779084,0.16471438058779084,0.16471438058779084,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002832835540175438,5.7959204018116,True,0.17323039634854093,0.0,0.17323039634854093,0.33794477693633174,0.33794477693633174,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.029159522056579592,5.943275451660156,True,0.19370773342934136,0.0,0.19370773342934136,0.5316525103656731,0.5316525103656731,0.006520232871391855,10,False
5,0.6100000000000003,1.1482691498011397,-0.01028100034354049,6.269315518236859,4.603977700085512,0.0,0.034971010684967045,5.98940646648407,True,0.19607107620577466,0.0,0.19607107620577466,0.7277235865714478,0.7277235865714478,0.009273755812051197,10,False
6,0.7100000000000004,1.6348311772693989,-0.013490149296552569,0.010550694640463477,5.13825654725471,0.064,0.004412294179201126,5.993489682674408,True,0.18879083416174494,0.0,0.18879083416174494,0.9165144207331927,0.9165144207331927,0.012235025103843701,10,False
7,0.8100000000000005,2.16472276016925,-0.004192979870771989,0.047018119127601066,5.468069948517295,0.0,-0.014602605998516083,5.999620467424393,True,0.18773241238999175,0.0,0.18773241238999175,1.1042468331231845,1.1042468331231845,0.015379161962400896,10,False
8,0.9100000000000006,2.721181506166699,0.016663804614626306,0.047077268220728864,5.673057895456006,0.0,-0.007691757380962372,5.999996721744537,True,0.19162320988585457,0.0,0.19162320988585457,1.295870043009039,1.295870043009039,0.01861613050434507,10,False
9,1.0100000000000007,3.2942516215412465,0.038411242368312934,0.02412989650396045,5.799139079448136,0.0,-0.006433600187301636,5.999998509883881,True,0.19171892269634147,0.0,0.19171892269634147,1.4875889657053805,1.4875889657053805,0.021877115502377413,10,False
10,1.1100000000000008,3.8777745409897713,0.05290938999923606,0.002338739313152863,5.876598814325187,0.0,-0.00484110675752163,5.999999403953552,True,0.19140605331790814,0.0,0.19140605331790814,1.6789950190232885,1.6789950190232885,0.025174131183146247,10,False
11,1.2100000000000009,4.467744815821043,0.05676312695813085,6.264386691237099,5.924187204551867,0.0,0.002271770127117634,5.999999403953552,True,0.19206380269121032,0.0,0.19206380269121032,1.8710588217144988,1.8710588217144988,0.028492647575871426,10,False
12,1.310000000000001,5.061562442976399,0.05067507765105895,6.26025071255717,5.953423535917346,0.0,0.02480631023645401,6.0,True,0.19911656462524466,0.0,0.19911656462524466,2.0701753863397436,2.0701753863397436,0.031824352355528815,10,False
13,1.410000000000001,5.6577400092452885,0.043437155000795875,0.000992006882499119,5.971385354048195,0.0,0.03324517607688904,6.0,True,0.19339632821225436,0.0,0.19339632821225436,2.263571714551998,2.263571714551998,0.03519874111536508,10,False
