step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018405422568321228,5.704659134149551,True,0.16354859941766106,0.0,0.16354859941766106,0.16354859941766106,0.16354859941766106,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.0003059811191633344,5.827754646539688,True,0.17719852498618446,0.0,0.17719852498618446,0.3407471244038455,0.3407471244038455,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.013478311896324159,5.922414720058441,True,0.18848105076683397,0.0,0.18848105076683397,0.5292281751706795,0.5292281751706795,0.006519141382947042,10,False
5,0.6100000000000003,1.1480738381010718,-0.002605883293298357,0.005917219005244294,4.597244524062148,0.0,-0.001409896556288004,5.9213723838329315,True,0.18255633752684428,0.0,0.18255633752684428,0.7117845126975239,0.7117845126975239,0.009262469183707637,10,False
6,0.7100000000000004,1.6328115401579928,0.0004400474043808274,0.006310273462282856,5.1078831967829315,0.0,0.013430003821849824,5.997725635766983,True,0.19265306581728722,0.0,0.19265306581728722,0.9044375785148111,0.9044375785148111,0.012210931211572002,10,False
7,0.8100000000000005,2.16041138235925,0.0025791974603792873,0.0034567017125998055,5.451043382274459,0.0,0.008355280756950379,5.999864548444748,True,0.1900246381844259,0.0,0.1900246381844259,1.094462216699237,1.094462216699237,0.015349431165953362,10,False
8,0.9100000000000006,2.7158614568101203,0.007696897010875008,0.022628112606937253,5.662691607773455,0.0,-0.008361758291721344,5.999951869249344,True,0.1884995864867726,0.0,0.1884995864867726,1.2829618031860097,1.2829618031860097,0.01858341745644953,10,False
9,1.0100000000000007,3.2883979260401683,0.018680050177449926,0.026141773397158768,5.792753165659054,0.0,-0.0088727705180645,5.999998956918716,True,0.18987290079202906,0.0,0.18987290079202906,1.4728347039780387,1.4728347039780387,0.02184202731163162,10,False
10,1.1100000000000008,3.8714958357781537,0.02905213366883051,0.0036576448887582305,5.872675746393909,0.0,-0.002950660325586796,5.999999850988388,True,0.19026609717234244,0.0,0.19026609717234244,1.6631008011503812,1.6631008011503812,0.02513731223505414,10,False
11,1.2100000000000009,4.461156407688318,0.03173877663015638,6.2642100806071,5.921777206872764,0.0,-0.0020965376868844034,5.999999850988388,True,0.1891187483997304,0.0,0.1891187483997304,1.8522195495501115,1.8522195495501115,0.028454533618373058,10,False
12,1.310000000000001,5.054742304961473,0.023272100521141963,6.242411234223455,5.951943105787409,0.0,0.007316514849662781,5.999999850988388,True,0.19098148465662762,0.0,0.19098148465662762,2.043201034206739,2.043201034206739,0.031784131623106754,10,False
13,1.410000000000001,5.650542883462902,0.0043932007926285,6.237992002613444,5.970475781770042,0.0,0.025217396020889283,6.0,True,0.19719255374467912,0.0,0.19719255374467912,2.2403935879514183,2.2403935879514183,0.03515627582397087,10,False
