step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026514607667922976,6.0,True,0.19143665438595356,0.075,0.11643665438595356,0.19143665438595356,0.041436654385953564,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018194937705993654,6.0,False,0.18979171696104846,0.0,0.18979171696104846,0.38122837134700205,0.23122837134700203,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017724063992500306,6.0,False,0.19061169796224448,0.0,0.19061169796224448,0.5718400693092465,0.4218400693092465,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017724063992500306,6.0,False,0.19213517708806563,0.0,0.19213517708806563,0.7639752463973121,0.6139752463973122,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017724063992500306,6.0,False,0.19424215892482327,0.0,0.19424215892482327,0.9582174053221353,0.8082174053221354,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017724063992500306,6.0,False,0.19645533437104598,0.0,0.19645533437104598,1.1546727396931813,1.0046727396931814,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017724063992500306,6.0,False,0.19971520519787553,0.0,0.19971520519787553,1.3543879448910567,1.2043879448910568,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017724063992500306,6.0,False,0.1963247635668203,0.0,0.1963247635668203,1.5507127084578771,1.4007127084578772,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017724063992500306,6.0,False,0.1916254888118376,0.0,0.1916254888118376,1.7423381972697147,1.5923381972697148,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017724063992500306,6.0,False,0.1861573228372694,0.0,0.1861573228372694,1.9284955201069842,1.7784955201069843,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017724063992500306,6.0,True,0.1799009662291043,0.075,0.10490096622910429,2.1083964863360887,1.8833964863360886,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09535236954689026,5.880991727113724,False,0.19004948825055268,0.0,0.19004948825055268,2.2984459745866412,2.073445974586641,0.06559471677995515,5
14,1.5100000000000011,6.230652723020981,-0.47872776939500694,6.128696090426174,5.892030939837088,0.064,0.13433637619018554,4.8162316381931305,True,0.1413230985662473,0.075,0.06632309856624731,2.4397690731528887,2.1397690731528884,0.0713090518304887,5
15,1.6100000000000012,6.773440907659367,-0.5457215753231809,0.03589400475218264,5.034013821325382,0.128,0.03682177066802979,4.596813231706619,False,0.15614654580850637,0.0,0.15614654580850637,2.595915618961395,2.295915618961395,0.07635204878241837,5
16,1.7100000000000013,7.252460624996254,-0.5349887605654187,0.2866393795834624,4.64983551958089,0.064,0.0367498904466629,4.017535209655762,True,0.12442586568902927,0.075,0.04942586568902928,2.7203414846504246,2.345341484650424,0.0807924794333068,5
17,1.8100000000000014,7.674244309483451,-0.4427424318751238,0.44024265144149266,4.099295608018712,0.064,-0.36243112087249757,3.6045336201786995,False,0.06966022390867639,0.0,0.06966022390867639,2.790001708559101,2.4150017085591005,0.08452914677330221,5
18,1.9100000000000015,8.029179549391076,-0.2986763396872464,0.5122075411780769,3.664536770154721,-0.192,-0.1566273331642151,2.7436283826828003,True,0.0550658499201529,0.075,-0.0199341500798471,2.8450675584792537,2.3950675584792536,0.08769379999297355,5
19,2.010000000000001,8.329780819866992,-0.17233216648879787,0.32797830276764656,2.8987410453880362,-0.128,-0.16301417350769043,3.2417771257460117,False,0.1181152302716359,0.0,0.1181152302716359,2.9631827887508897,2.5131827887508895,0.09069842130788874,5
20,2.109999999999999,8.615181121848995,-0.09359564847287238,0.19531720135155153,3.031029998812564,-0.192,-0.17373282909393312,3.035536654293537,True,0.10389762461615851,0.075,0.02889762461615851,3.0670804133670484,2.542080413367048,0.09386354748701367,5
21,2.209999999999997,8.915827317377598,-0.0564885163114694,0.047702104374831085,3.032767952255831,-0.192,-0.24922230243682864,3.6008876599371433,False,0.143035483999725,0.0,0.143035483999725,3.2101158973667734,2.685115897366773,0.0972740873412433,5
22,2.3099999999999947,9.229314229965773,-0.06619346579550084,6.167102297504437,3.2518584965233033,-0.256,-0.2618516683578491,3.1379996836185455,True,0.1090809627223498,0.075,0.0340809627223498,3.3191968600891233,2.7191968600891228,0.10062568014382545,5
23,2.4099999999999926,9.5401620614688,-0.1352685826017327,5.933910649855676,3.151808115945051,-0.256,-0.35790495872497563,3.710466757416725,False,0.1379395517696866,0.0,0.1379395517696866,3.45713641185881,2.8571364118588094,0.10399181655573168,5
24,2.5099999999999905,9.831475865830534,-0.2790078685135816,5.684527021267151,3.3672500803143186,-0.3840000000000001,-0.3322380781173706,3.4158088490366936,True,0.10687950716535635,0.075,0.031879507165356355,3.5640159190241665,2.8890159190241658,0.1088839233549605,10
25,2.6099999999999883,10.081316400165026,-0.5043984036610253,5.363929883110856,3.3859763574078627,-0.32000000000000006,0.007726310193538666,5.999992549419403,True,0.0,0.075,-0.075,3.5640159190241665,2.8140159190241656,0.11284953271581127,5
26,2.709999999999986,10.286435370426057,-0.8251178078432151,5.181360369607122,4.316597683632507,-0.064,0.0016819616779685021,6.0,False,0.0,0.0,0.0,3.5640159190241665,2.8140159190241656,0.11749089637737985,5
27,2.809999999999984,10.498050447214423,-1.23743965689952,5.166375528389025,4.965787501777256,0.0,0.023090192675590517,6.0,True,0.0,0.075,-0.075,3.5640159190241665,2.7390159190241654,0.12284816545489319,5
28,2.909999999999982,10.73003697666662,-1.6984864040809542,5.189115070425875,5.364622775506128,0.0,0.0038014877587556842,5.999999403953552,False,0.0,0.0,0.0,3.5640159190241665,2.7390159190241654,0.12914223806684272,5
29,3.00999999999998,10.982179117302934,-2.185557231495089,5.206848009960405,5.609650380532401,0.0,0.015388120710849763,5.999985098838806,True,0.0,0.075,-0.075,3.5640159190241665,2.6640159190241652,0.1351229458864863,5
30,3.1099999999999777,11.251170966522809,-2.6862053930416097,5.225058095955997,5.7601796523108275,0.0,-0.1349680542945862,5.996136575937271,False,0.03336156028390391,0.0,0.03336156028390391,3.5973774793080704,2.697377479308069,0.1412813082968272,5
31,3.2099999999999755,11.530121305844515,-3.1952523658403753,5.194745882411337,5.851174437603498,-0.128,-0.13653231859207154,5.983539134263992,True,0.0572435698815387,0.075,-0.0177564301184613,3.654621049189609,2.679621049189608,0.14663311458524,5
32,3.3099999999999734,11.78208259699059,-3.725850480018642,5.005565811912402,5.902219759638715,-0.128,0.07222644686698913,5.999965727329254,False,0.056310897916295594,0.0,0.056310897916295594,3.7109319471059043,2.7359319471059034,0.15362981009419166,5
33,3.4099999999999713,11.968039942606842,-4.287545559827962,4.85603900334549,5.939914662617303,0.064,-0.13589214086532594,6.0,True,0.13415156882105578,0.075,0.05915156882105578,3.84508351592696,2.7950835159269594,0.15927679005556822,5
34,3.509999999999969,12.10547470272915,-4.866484882476443,4.893745543588732,5.963086063101537,-0.128,0.09015887975692749,6.0,False,0.13554834511151292,0.0,0.13554834511151292,3.980631861038473,2.9306318610384725,0.16554127639030022,5
35,3.609999999999967,12.203946168973436,-5.455225898073959,4.784322594417823,5.977321609618921,0.064,-0.056771814823150635,6.0,True,0.19542991681885313,0.075,0.12042991681885314,4.176061777857326,3.0510617778573255,0.1717951538776465,5
36,3.709999999999965,12.28021776694786,-6.048478944039816,4.818588737706888,5.986067338423117,-0.064,0.12354804277420045,5.999999850988388,False,0.16237618954622204,0.0,0.16237618954622204,4.338437967403548,3.2134379674035474,0.1780371887861909,5
37,3.8099999999999627,12.342301044648648,-6.64411811093923,4.80058251817154,5.991440293664183,0.128,0.03099733293056488,5.99996617436409,True,0.19367372911110153,0.075,0.11867372911110154,4.53211169651465,3.332111696514649,0.18444718395587464,5
38,3.9099999999999606,12.41729639089654,-7.238674091759264,4.911643661675108,5.994728227206439,0.0,-0.04196166098117829,5.999997764825821,False,0.1925751446096645,0.0,0.1925751446096645,4.724686841124314,3.5246868411243133,0.19065923279962377,5
39,4.009999999999959,12.516345814638823,-7.829984477396849,4.914958814471565,5.996760379672652,-0.064,0.017600281536579134,5.99999925494194,True,0.19628707710754778,0.075,0.12128707710754778,4.920973918231862,3.645973918231861,0.19695775779015626,5
