step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07542577981948853,6.0,True,0.19855993330675625,0.04,0.15855993330675625,0.19855993330675625,0.11855993330675624,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06489841341972351,6.0,False,0.19912290105383584,0.0,0.19912290105383584,0.3976828343605921,0.3176828343605921,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06545798182487488,6.0,True,0.19792453779420968,0.04,0.15792453779420967,0.5956073721548018,0.47560737215480176,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0718154549598694,5.999285340309143,False,0.1733375763880312,0.0,0.1733375763880312,0.768944948542833,0.6489449485428329,0.006891122429104176,5,False
6,0.7100000000000004,1.631402850598311,0.1131840822983055,0.14092417277741923,5.152601373861368,-0.064,-0.11071065664291382,5.995976239442825,True,0.16862755354754602,0.04,0.12862755354754601,0.937572502090379,0.777572502090379,0.009115164545180382,5,False
7,0.8100000000000005,2.159519984521105,0.16981232384170752,0.04491731093249543,5.477841733988778,-0.128,-0.023543894290924072,5.999909698963165,False,0.1831952787243048,0.0,0.1831952787243048,1.1207677808146839,0.9607677808146837,0.011461326658414683,5,False
8,0.9100000000000006,2.7166355184416373,0.19104595686620188,6.226863406882705,5.679172814471225,0.0,-0.03892014920711517,5.999592453241348,True,0.16917906339202435,0.04,0.12917906339202434,1.2899468442067081,1.089946844206708,0.013877387990880499,5,False
9,1.0100000000000007,3.2903491981693698,0.1764974368073259,6.197649206395404,5.802739929117973,-0.064,0.05982011556625366,5.999998956918716,False,0.18773485047693012,0.0,0.18773485047693012,1.4776816946836382,1.277681694683638,0.016330264658746634,5,False
10,1.1100000000000008,3.8728049827679962,0.1343764823129363,6.171278762847783,5.878811199271447,0.064,0.06256046891212463,6.0,True,0.18070220546571064,0.04,0.14070220546571063,1.6583839001493488,1.4183839001493486,0.018807725651408688,5,False
11,1.2100000000000009,4.461098517945534,0.08741061653555691,6.235732882761571,5.925546631877905,0.064,0.044129833579063416,6.0,False,0.17659908830907128,0.0,0.17659908830907128,1.8349829884584201,1.59498298845842,0.02130611192405759,5,False
12,1.310000000000001,5.054360933349443,0.059830835344823155,0.0239232080091863,5.9542589414912985,0.064,0.060481303930282594,6.0,True,0.1835961064295219,0.04,0.1435961064295219,2.018579094887942,1.7385790948879418,0.023816755933312898,5,False
13,1.410000000000001,5.650534049354822,0.06533714529166475,0.09147962641474046,5.97189859255171,0.064,-0.025665688514709475,5.999762773513794,False,0.1673193947809807,0.0,0.1673193947809807,2.1858984896689226,1.9058984896689226,0.02632779234925213,5,False
14,1.5100000000000011,6.246800345562025,0.10605374293952229,0.13403131654509048,5.982644177487439,0.0,-0.09036923646926881,5.999386221170425,True,0.15672890860290384,0.04,0.11672890860290383,2.3426273982718264,2.0226273982718266,0.028836796022514745,10,False
15,1.6100000000000012,6.842583950264146,0.16382321916897524,0.08671243158742738,5.989100604562687,-0.064,-0.15077396631240847,5.998926222324371,True,0.13960123584269724,0.04,0.09960123584269723,2.4822286341145237,2.122228634114524,0.031354376487824,5,False
16,1.7100000000000013,7.440404184938865,0.20064114479990772,6.22839398464541,5.992889770673395,-0.128,-0.02285996824502945,5.9999986588954926,False,0.159353557818548,0.0,0.159353557818548,2.6415821919330718,2.281582191933072,0.03387495174076999,5,False
17,1.8100000000000014,8.038935556624878,0.17474037540837517,6.0681348803022415,5.995631253091023,0.0,0.024246695637702945,6.0,True,0.1538271956374,0.04,0.11382719563739999,2.795409387570472,2.395409387570472,0.036374051013571315,5,False
18,1.9100000000000015,8.63236727979246,0.08960574566386505,6.057261456218323,5.997316023263776,0.0,0.2475743293762207,5.999973922967911,False,0.1945615801945189,0.0,0.1945615801945189,2.989970967764991,2.589970967764991,0.038858845220562106,5,False
19,2.010000000000001,9.222402147162288,-0.01802867878272401,6.12654981578892,5.998341019730039,0.256,0.15842651128768923,6.0,True,0.17996544284707583,0.04,0.13996544284707582,3.169936410612067,2.729936410612067,0.04137025643783249,10,False
20,2.109999999999999,9.818757443035176,-0.07839649063719586,0.12058640071607452,5.9989807913932305,0.128,-0.014848922193050385,6.0,True,0.1542941180874132,0.04,0.11429411808741319,3.32423052869948,2.8442305286994802,0.04388896150419254,5,False
21,2.209999999999997,10.416844723499839,-0.04138619768459835,0.29213390158463226,5.999373840543543,0.0,-0.12258474826812744,5.999999105930328,False,0.14558639240938848,0.0,0.14558639240938848,3.4698169211088685,2.9898169211088685,0.046372692868549996,5,False
22,2.3099999999999947,11.006627210125044,0.06794927502456652,0.2423146020564823,5.999614968834025,-0.128,-0.24451274871826173,5.997917413711548,True,0.11808188015550695,0.04,0.07808188015550696,3.5878988012643753,3.0678988012643753,0.04885956744551095,10,False
23,2.4099999999999926,11.597156078493416,0.17218550012121658,0.023203687640417775,5.998123287762323,-0.256,0.2226700782775879,5.999997466802597,True,0.17666107214983506,0.04,0.13666107214983506,3.7645598734142105,3.2045598734142104,0.05138095120818042,5,False
24,2.5099999999999905,12.195879437478064,0.18262551451780035,5.99257752735852,5.998846049005133,0.0,0.2418061971664429,5.999287575483322,False,0.1950278843564302,0.0,0.1950278843564302,3.959587757770641,3.399587757770641,0.053877947093559676,5,False
25,2.6099999999999883,12.788811693963408,0.0932386405360665,6.025045237652511,5.999016319944702,0.256,0.250458574295044,5.999999850988388,True,0.19563458620030255,0.04,0.15563458620030254,4.1552223439709435,3.5552223439709434,0.05637935456679685,10,False
26,2.709999999999986,13.382791518351684,0.011803415545637722,0.08983679980956485,5.999395610345567,0.256,-0.00411391668021679,6.0,True,0.16469576535575275,0.04,0.12469576535575275,4.3199181093266965,3.679918109326696,0.058894915765686284,5,False
27,2.809999999999984,13.980132261569585,0.048410299310689964,0.41795878367256123,5.999628688087017,0.0,-0.2215874195098877,5.999980926513672,False,0.14598145811811944,0.0,0.14598145811811944,4.465899567444816,3.8258995674448153,0.06133192819699584,5,False
28,2.909999999999982,14.558820952424089,0.20491785449388025,0.420672565877397,5.9997645258472,-0.192,-0.2131375789642334,4.839941620826721,True,0.05325788220329894,0.04,0.013257882203298939,4.519157449648115,3.8391574496481145,0.06358191178576955,10,False
29,3.00999999999998,15.093098102882415,0.3631423500821614,0.082362516692128,5.102344323195711,-0.192,-0.05118227601051331,5.924266189336777,True,0.18007097775269498,0.04,0.14007097775269498,4.69922842740081,3.9792284274008094,0.06577972607577826,5,False
30,3.1099999999999777,15.614987223301469,0.41613386878863323,6.138412437465045,5.419311516136669,-0.064,0.03375628590583801,5.999576807022095,False,0.19523959502317645,0.0,0.19523959502317645,4.894468022423986,4.174468022423985,0.06810301174113804,5,False
31,3.2099999999999755,16.166670556096634,0.3825037850930775,6.147657627031965,5.643085901500758,0.064,0.037058085203170776,5.99998614192009,True,0.19718339032943027,0.04,0.15718339032943027,5.091651412753416,4.331651412753415,0.07049761735524879,5,False
32,3.3099999999999734,16.735289398634897,0.3298857611071303,6.223387308049158,5.780721450603247,0.064,-0.005834612622857094,5.999849647283554,False,0.19007841882698256,0.0,0.19007841882698256,5.281729831580399,4.521729831580398,0.07266880506402182,5,False
33,3.4099999999999713,17.316323795385355,0.29329915231287035,6.267802432919425,5.865226380155821,0.0,-0.020925368368625644,5.99996691942215,True,0.18935201364408333,0.04,0.14935201364408332,5.471081845224482,4.6710818452244816,0.07544905478392577,5,False
34,3.509999999999969,17.904893716658876,0.269118828716057,6.2454039144508515,5.917187925730847,0.0,-0.06416286826133728,5.943577349185944,False,0.1718414605229301,0.0,0.1718414605229301,5.642923305747412,4.842923305747411,0.07794011865499981,5,False
35,3.609999999999967,18.496417367448032,0.24086982332748574,6.195423827878418,5.92736478294863,-0.064,-0.043529567122459416,5.804867655038834,True,0.17410997866190372,0.04,0.13410997866190372,5.817033284409316,4.977033284409315,0.08039714808346972,5,False
36,3.709999999999965,19.079859259284504,0.1855886552184926,6.0926961040021235,5.819723714554829,-0.064,0.09992663860321045,5.398900866508484,False,0.17453900603756128,0.0,0.17453900603756128,5.991572290446877,5.151572290446876,0.08272190952182822,5,False
37,3.8099999999999627,19.631893026543455,0.09603732117042085,6.026708612677171,5.449936914315831,0.128,0.10655313730239868,5.013315737247467,True,0.16950956257675376,0.04,0.12950956257675375,6.161081853023631,5.28108185302363,0.08488366186411657,5,False
38,3.9099999999999606,20.145218940206636,0.0041562205317508955,6.160080104904885,5.066267755822531,0.128,0.13309770822525024,4.8394491374492645,False,0.16188042254943397,0.0,0.16188042254943397,6.322962275573064,5.442962275573064,0.08695430174914504,5,False
39,4.009999999999959,20.63690944982556,-0.044203106975308465,0.0687562728797197,4.86695697335845,0.128,0.15801806449890138,4.6861081421375275,True,0.13522316505689363,0.04,0.09522316505689363,6.458185440629958,5.538185440629957,0.08898166601351377,5,False
40,4.109999999999957,21.112168490953657,-0.013177404727070068,0.2787643530082237,4.708040909426526,0.128,-0.10574630498886109,5.774487763643265,False,0.07138804806933163,0.0,0.07138804806933163,6.529573488699289,5.609573488699288,0.09098542753042897,5,False
41,4.209999999999955,21.58797818076521,0.10628617603252663,0.35947480819035504,5.1193070890073695,-0.128,-0.16561034917831421,3.2439485043287277,True,0.06258631422887878,0.04,0.02258631422887878,6.592159802928168,5.632159802928167,0.09257053279645565,10,False
42,4.3099999999999525,22.03908988686207,0.23477968650218262,0.1837448753623696,4.1683070890073655,-0.192,-0.20891003608703615,3.2777391225099564,True,0.08239845248120471,0.04,0.04239845248120471,6.674558255409373,5.674558255409372,0.09448035663291036,10,False
43,4.40999999999995,22.41172259028971,0.28537373256965115,6.121594845618142,3.422285788666124,-0.192,-0.18212869167327883,3.4295476404950023,True,0.10778108358526334,0.04,0.06778108358526333,6.782339338994636,5.742339338994635,0.09592107109328633,5,False
44,4.509999999999948,22.74767679862215,0.2260803829307206,5.915091328825686,3.4250862602006746,-0.192,-0.12849133014678957,2.6184820979833603,False,0.028805793548280112,0.0,0.028805793548280112,6.811145132542916,5.771145132542915,0.09681334834822836,5,False
45,4.609999999999946,23.02693923760168,0.10604695400397077,5.707422958650973,2.7386765221656506,-0.128,-0.2118708848953247,3.4201064743101597,True,0.11505760643510823,0.04,0.07505760643510823,6.9262027389780245,5.846202738978024,0.09793455946926692,5,False
