step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07737612724304199,6.0,True,0.19807234645086788,0.05,0.14807234645086786,0.19807234645086788,0.09807234645086786,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06726785898208619,6.0,False,0.1997152624444265,0.0,0.1997152624444265,0.3977876088952944,0.2977876088952944,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06909535527229309,6.0,True,0.19701519443235513,0.05,0.1470151944323551,0.5948028033276496,0.4448028033276495,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07335705161094666,5.99915286898613,False,0.17293893009296055,0.0,0.17293893009296055,0.7677417334206101,0.61774173342061,0.006891111934385467,5,False
6,0.7100000000000004,1.6314003585408423,0.11318383478416898,0.14092505816553436,5.1525502874197855,-0.064,-0.11087223291397096,5.996088743209839,True,0.16859850675243143,0.05,0.11859850675243143,0.9363402401730416,0.7363402401730414,0.009115145478769147,10,False
7,0.8100000000000005,2.1595154570445874,0.16981216250551467,0.04492030863595455,5.47785373472293,-0.128,-0.02316366583108902,5.99989315867424,True,0.18328895652970145,0.05,0.13328895652970146,1.1196291967027432,0.869629196702743,0.011461310199212045,5,False
8,0.9100000000000006,2.716631610068292,0.1910470476857872,6.226866775463171,5.679173808602022,0.0,-0.001194273866713047,5.999999701976776,False,0.17865162858938066,0.0,0.17865162858938066,1.2982808252921239,1.0482808252921236,0.013877629814992552,5,False
9,1.0100000000000007,3.2904066212982066,0.17784778322164563,6.210891015840194,5.802897591889614,0.0,0.02512899935245514,6.0,True,0.18038093266037702,0.05,0.13038093266037704,1.478661757952501,1.1786617579525007,0.016333353335069942,5,False
10,1.1100000000000008,3.873538414421871,0.1458537732504861,6.213701678524291,5.878908462988558,0.0,0.06892697811126709,6.0,False,0.18702630971663597,0.0,0.18702630971663597,1.665688067669137,1.3656880676691368,0.018815029018127028,5,False
11,1.2100000000000009,4.462832762576694,0.1137845528264953,6.261965116544702,5.925606386667882,0.064,0.05401750206947327,6.0,True,0.18344528608964733,0.05,0.13344528608964734,1.8491333537587844,1.499133353758784,0.021315862840967613,5,False
12,1.310000000000001,5.056676368949524,0.10643494443111158,0.07301779581931322,5.954295652353593,0.064,-0.006175271794199944,5.999727159738541,False,0.17505167354363066,0.0,0.17505167354363066,2.024185027302415,1.6741850273024148,0.02382385281402041,5,False
13,1.410000000000001,5.652219262180582,0.13477636458186995,0.1179898202196531,5.971815927649945,0.0,-0.07864686250686646,5.999611675739288,True,0.16169749024666483,0.05,0.11169749024666482,2.18588251754908,1.7858825175490796,0.026333145279986037,10,False
14,1.5100000000000011,6.248071443090639,0.18178501334197972,0.07011654576875166,5.982535122029014,-0.064,-0.1317113518714905,5.999254196882248,True,0.14546277542556543,0.05,0.09546277542556543,2.331345292974645,1.881345292974645,0.02885080260229378,5,False
15,1.6100000000000012,6.845909928093206,0.20834360743550207,6.2118528206880335,5.988982691369978,-0.128,-0.014815689623355867,5.999998211860657,False,0.1616470695069474,0.0,0.1616470695069474,2.4929923624815924,2.042992362481592,0.03136786477736794,5,False
16,1.7100000000000013,7.443607090479178,0.17240720508214735,6.05194352839305,5.993230733370742,0.0,0.031114655733108523,6.0,True,0.15506433491039145,0.05,0.10506433491039145,2.6480566973919837,2.1480566973919837,0.03385990959296089,5,False
17,1.8100000000000014,8.035363674630576,0.07753201691237048,6.041223022042444,5.995841243603081,0.0,0.24676358699798584,5.997112601995468,False,0.1955138487379229,0.0,0.1955138487379229,2.843570546129907,2.343570546129907,0.03633630038789044,5,False
18,1.9100000000000015,8.623403082534562,-0.03963284434764937,6.110485554561869,5.996331532178499,0.256,0.20522844791412354,5.999999850988388,True,0.18970196459781313,0.05,0.13970196459781314,3.03327251072772,2.48327251072772,0.038843022448896154,10,False
