step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07801495790481568,6.0,True,0.19791263878542445,0.0,0.19791263878542445,0.19791263878542445,0.19791263878542445,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06699843406677246,6.0,True,0.19964790621559808,0.0,0.19964790621559808,0.39756054500102256,0.39756054500102256,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03566289842128754,5.999991208314896,False,0.19462581218638306,0.0,0.19462581218638306,0.5921863571874056,0.5921863571874056,0.004830666717124849,5,False
5,0.6100000000000003,1.147081632646921,0.051872359539608094,0.10488982382484097,4.621123328014621,0.064,0.02789127826690674,5.999891370534897,True,0.19730156228877727,0.0,0.19730156228877727,0.7894879194761829,0.7894879194761829,0.006894587726376729,5,False
6,0.7100000000000004,1.632225714001186,0.10602119971769927,0.13259206494257075,5.152833523542311,0.0,-0.18094372749328613,5.985289126634598,False,0.14863421231119547,0.0,0.14863421231119547,0.9381221317873784,0.9381221317873784,0.009114383282068724,5,False
7,0.8100000000000005,2.159334467155051,0.17020683412298648,0.0999736839837375,5.473862962750402,-0.192,-0.11676148176193238,5.892468303442001,True,0.1541835504889122,0.0,0.1541835504889122,1.0923056822762907,1.0923056822762907,0.01144826790201748,5,False
8,0.9100000000000006,2.7135346090877905,0.20131234189514555,6.203258465406001,5.635294560150363,-0.128,0.061330330371856694,5.999988079071045,False,0.19285185335974203,0.0,0.19285185335974203,1.2851575356360327,1.2851575356360327,0.013845775307662397,5,False
9,1.0100000000000007,3.2828425059461988,0.1701913353038375,6.099923137232214,5.7759355209740155,0.064,0.04199198186397553,6.0,True,0.17392753668804198,0.0,0.17392753668804198,1.4590850723240747,1.4590850723240747,0.016279409212783126,5,False
10,1.1100000000000008,3.860728937906941,0.10270499838059081,6.161325578954651,5.862344085924463,0.064,0.15913342237472536,6.0,False,0.19841273133782475,0.0,0.19841273133782475,1.6574978036618995,1.6574978036618995,0.01874669463258916,5,False
11,1.2100000000000009,4.446606199429453,0.04475946371657633,6.277249917846032,5.915429921055117,0.128,0.1405331015586853,6.0,True,0.1984459094875324,0.0,0.1984459094875324,1.8559437131494319,1.8559437131494319,0.021242725335401107,5,False
12,1.310000000000001,5.039309265357892,0.04572355904565824,0.19426708494505515,5.948043654348051,0.128,-0.06114554405212402,5.999998956918716,False,0.1693589830274384,0.0,0.1693589830274384,2.0253026961768703,2.0253026961768703,0.02372160812731308,5,False
13,1.410000000000001,5.6279404184876505,0.13452628931193555,0.3433808363279139,5.968079775897585,-0.064,-0.0937255084514618,5.571841359138489,True,0.13862106712868064,0.0,0.13862106712868064,2.163923763305551,2.163923763305551,0.026073351488270332,10,False
14,1.5100000000000011,6.186381265687932,0.27332016400349507,0.3005182199173287,5.619895885822833,-0.064,-0.14000444412231447,6.0,True,0.1706273184184821,0.0,0.1706273184184821,2.334551081724033,2.334551081724033,0.028397569618464763,5,False
15,1.6100000000000012,6.738286019944671,0.41217870264032835,0.16253968712518344,5.766479811934573,-0.128,-0.12250218391418458,5.9996317923069,False,0.17162691607533664,0.0,0.17162691607533664,2.50617799779937,2.50617799779937,0.03081392031466262,5,False
16,1.7100000000000013,7.312068411475892,0.5016060155784733,6.272039113081435,5.856392894663726,-0.128,-0.15347952842712403,5.833948463201523,True,0.13656834877274399,0.0,0.13656834877274399,2.642746346572114,2.642746346572114,0.03330742755122986,5,False
17,1.8100000000000014,7.895827931192092,0.5124499653757053,6.096195961245175,5.836670451996645,-0.128,0.047174772620201116,5.999994486570358,False,0.18674440884420587,0.0,0.18674440884420587,2.82949075541632,2.82949075541632,0.03571710762863821,5,False
18,1.9100000000000015,8.476370657654517,0.4308175702540002,5.9576076977742805,5.899654979980643,0.064,0.13761504888534545,6.0,True,0.19041654627198074,0.0,0.19041654627198074,3.019907301688301,3.019907301688301,0.03814608429801615,5,False
19,2.010000000000001,9.053151190597113,0.29815586084495704,6.060041544443733,5.938352185434575,0.128,0.14186756610870363,6.0,False,0.19003995013555594,0.0,0.19003995013555594,3.209947251823857,3.209947251823857,0.04061048512562978,5,False
20,2.109999999999999,9.638343481924961,0.19213642395077324,6.274852126392225,5.962126141985323,0.128,0.11175482273101807,6.0,True,0.1940881509779994,0.0,0.1940881509779994,3.4040354028018562,3.4040354028018562,0.0431197065714231,10,False
21,2.209999999999997,10.234178798509662,0.16877669541208448,0.18400513474830854,5.976731873935392,0.128,-0.20649981498718262,6.0,True,0.13186760148634125,0.0,0.13186760148634125,3.5359030042881976,3.5359030042881976,0.04561862447468126,5,False
22,2.3099999999999947,10.827567453984134,0.23978100579055547,0.3031868862665741,5.985705029301512,-0.128,-0.17768291234970093,5.999999850988388,False,0.15658522803100236,0.0,0.15658522803100236,3.6924882323192,3.6924882323192,0.04809732999252152,5,False
