control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025348752737045288,6.0,True,0.19114519065323415,0.19114519065323415,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020648649334907534,6.0,True,0.19040514486827692,0.3815503355215111,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038120664656162264,6.0,True,0.18713369858052345,0.5686840341020345,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013547648489475251,6.0,True,0.18431724896757173,0.7530012830696062,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00875248983502388,6.0,True,0.18624544850753402,0.9392467315771402,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015431022644042969,6.0,True,0.19090387563005995,1.1301506072072,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04085853695869446,6.0,True,0.1968021028618569,1.326952710069057,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02756352722644806,5.999999105930328,True,0.19656806228469362,1.5235207723537507,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052221167087554934,5.998694211244583,True,0.18220306042040804,1.7057238327741588,0.0470814154228857,10
11,1.2100000000000009,4.472127689678933,-0.11235339466770752,6.202862050822635,5.925355673710573,0.064,-0.041545513272285464,5.999868720769882,True,0.19319183223428849,1.8989156650084473,0.05332110726439822,10
12,1.310000000000001,5.064817998771207,-0.15087533851788182,6.2421171315940915,5.954090997999676,-0.064,-0.10393010377883911,5.9390919506549835,True,0.1737066450425987,2.072622310051046,0.05956371238767486,10
13,1.410000000000001,5.657785032085303,-0.194453230380655,6.149323864444959,5.940910987099659,-0.128,-0.02959236204624176,5.336777627468109,True,0.14187386235782187,2.214496172408868,0.0654239689049767,10
14,1.5100000000000011,6.214433875461147,-0.2741850356320773,5.96046423405834,5.413328934082035,0.0,0.19860941171646118,5.521217495203018,True,0.15975494930144885,2.374251121710317,0.07097505417491994,10
15,1.6100000000000012,6.741715434872694,-0.4049462378781034,5.972363707197603,5.45493524214817,0.192,0.17208272218704224,3.6446478627622128,True,0.05337547731334255,2.4276265990236596,0.07614025334274535,10
16,1.7100000000000013,7.232342787802917,-0.513246018450555,0.007680652431370838,4.503935242148166,0.192,0.04930237829685211,4.347524181008339,True,0.18057459650804908,2.608201195531709,0.08077856776148955,10
17,1.8100000000000014,7.672922879951546,-0.5173224303384579,0.2815176995782728,4.366493213775901,0.064,-0.08295981884002686,3.973356321454048,True,0.16415213367435946,2.7723533292060685,0.08505704308558923,10
18,1.9100000000000015,8.079322895640402,-0.43269091151741174,0.3545541158876837,4.021034705183728,-0.064,-0.2844304084777832,2.7272618412971497,True,0.021275371462033538,2.793628700668102,0.08870504794249988,10
19,2.010000000000001,8.425836342318625,-0.3378057690950403,0.2429950972131366,3.0818512864725007,-0.256,-0.26730754375457766,3.282977197319269,True,0.08773161855303938,2.8813603192211414,0.09196043326411223,10
20,2.109999999999999,8.735055993142467,-0.3010935760465129,0.000977249179384066,3.15941378725874,-0.256,-0.25477802753448486,3.990710064768791,True,0.15812107731523736,3.0394813965363787,0.09543032157245862,10
21,2.209999999999997,9.064650663236138,-0.33292297596909853,6.080451471288943,3.4799961423939476,-0.256,-0.24340083599090578,5.984912425279617,True,0.0,3.0394813965363787,0.10022050184280402,10
22,2.3099999999999947,9.440463898967902,-0.43751487080164236,5.927711947452004,4.393084085759229,-0.256,-0.029304307699203492,3.0557137578725815,True,0.077501752558807,3.116983149095186,0.10912734422214139,10
23,2.4099999999999926,9.802626787661005,-0.5979031684540087,5.633201114414022,3.4456084293951874,0.0,-0.24547488689422609,4.379238098859787,True,0.13214843831094492,3.2491315874061306,0.11198594032829427,10
24,2.5099999999999905,10.100228770449942,-0.8033905173027731,5.566271519694318,3.8056547887480336,-0.256,-0.3478550434112549,5.768241494894028,True,0.0,3.2491315874061306,0.11578540128928165,10
25,2.6099999999999883,10.398141869917303,-1.0954304196640865,5.393729959381832,4.562509697683586,-0.32000000000000006,-0.13368518352508546,3.554857195354998,True,0.15632039822510244,3.405451985631233,0.12034114590107757,10
26,2.709999999999986,10.63117205458287,-1.437372404233789,4.961249663100573,3.7428082213694984,-0.128,0.11047967672348023,6.0,True,0.0,3.405451985631233,0.124708971326313,10
27,2.809999999999984,10.759608902502487,-1.8315240905449568,4.926385629773986,4.597901969448623,0.128,0.09962844848632812,5.999996870756149,True,0.0,3.405451985631233,0.12978546765541046,10
28,2.909999999999982,10.890020222780667,-2.29994711566588,5.040983700432464,5.138607970118522,0.128,-0.08792469501495362,6.0,True,0.0,3.405451985631233,0.13518008374626053,10
29,3.00999999999998,11.065599009575195,-2.800065640769455,5.122334805285294,5.470796496766608,-0.064,-0.16324384212493898,6.0,True,0.012995108613170547,3.4184470942444034,0.14120238778149166,10
30,3.1099999999999777,11.258802018897336,-3.322531222877969,5.007897833930534,5.674879337027266,-0.192,-0.00014494656352326274,5.999999850988388,True,0.07399820873324664,3.49244530297765,0.1472117320817328,10
31,3.2099999999999755,11.411063349681786,-3.875258348929176,4.8178167293019545,5.800259304300325,0.0,0.1940820574760437,6.0,True,0.08662912783564758,3.579074430813298,0.1534548144561856,10
32,3.3099999999999734,11.513596169392727,-4.449911284942004,4.839675412049474,5.877287608619867,0.192,0.147457492351532,5.999888241291046,True,0.12529525227371674,3.7043696830870143,0.15971574969005248,10
33,3.4099999999999713,11.63434280375583,-5.027247176865185,5.081670456397161,5.9245675022343525,0.128,-0.1083277702331543,5.999993592500687,True,0.16199430995323905,3.8663639930402534,0.16593755380264158,10
34,3.509999999999969,11.829683367406982,-5.587591764852809,5.239268908217646,5.953654933888263,-0.128,-0.16898818016052247,5.936454892158508,True,0.17762800700994277,4.0439920000501965,0.17211145312699172,10
35,3.609999999999967,12.066140067457933,-6.132966586735503,5.086259565245579,5.938540858156038,-0.192,0.0510850191116333,5.999999552965164,True,0.1706501626597844,4.214642162709981,0.17834405500105135,10
36,3.709999999999965,12.263999332539525,-6.693739006457349,4.857094619185578,5.9622418822776195,0.064,0.15256781578063966,5.999801963567734,True,0.16409301437402046,4.3787351770840015,0.18463082206638845,10
37,3.8099999999999627,12.409418503394777,-7.272627061606025,4.920359674004856,5.976726608896533,0.128,-0.0412593811750412,5.999998956918716,True,0.19249740481405925,4.571232581898061,0.19098881931005354,10
38,3.9099999999999606,12.563842099961457,-7.850380365777177,5.0850141521867185,5.985701392424764,-0.064,-0.1506197452545166,6.0,True,0.18026472851510705,4.751497310413168,0.19728332340152305,10
39,4.009999999999959,12.741318140360175,-8.422309602409097,5.0005538659550535,5.99121552909978,-0.128,-0.06524153947830201,6.0,True,0.19481202259777217,4.94630933301094,0.20359021674607428,10
40,4.109999999999957,12.891262235607869,-9.002334050107192,4.817074387875287,5.99460318575842,-0.064,0.12320791482925415,6.0,True,0.17354086066032715,5.119850193671267,0.20987669082814536,10
41,4.209999999999955,12.982667979533296,-9.59469683494569,4.749554488058855,5.996684421373928,0.128,0.11344996690750123,6.0,True,0.1862376272625021,5.306087820933769,0.21620544824620663,10
42,4.3099999999999525,13.055609015427898,-10.189957939990338,4.898498482453497,5.997963046135445,0.128,-0.013221292197704316,5.9999986588954926,True,0.1903186597595598,5.496406480693328,0.22250774046265664,10
43,4.40999999999995,13.167219561922463,-10.779115762706237,5.037837922661498,5.998748062922378,0.0,-0.07340301275253296,5.999146610498428,True,0.18482119077380166,5.68122767146713,0.2288223180608402,10
44,4.509999999999948,13.31923347845053,-11.359375562639514,5.002692444361854,5.9989017594130525,-0.064,0.06471322774887085,5.999681115150452,True,0.18380114031998782,5.865028811787117,0.23524276759922652,10
45,4.609999999999946,13.47303342749603,-11.939225382913374,4.932504324562362,5.999202311339656,0.064,0.1239433526992798,6.0,True,0.17698080264834792,6.042009614435465,0.241433126742756,10
46,4.709999999999944,13.631248182742132,-12.517885884316367,5.04647006211806,5.999509933202421,0.128,-0.08025244474411011,5.9999843537807465,True,0.1796901790579882,6.221699793493453,0.24774927688112292,10
47,4.809999999999942,13.828414575558181,-13.084335347465876,5.177837420570279,5.9996928894725725,-0.064,-0.1204234004020691,5.999995976686478,True,0.18101294632483342,6.402712739818287,0.254061515966704,10
48,4.90999999999994,14.052669148563625,-13.640817453843583,5.078640986577618,5.99980977248465,-0.128,0.013715979456901551,6.0,True,0.19471720291556938,6.597429942733856,0.26071966704476246,10
49,5.009999999999938,14.255035102749725,-14.20551967163371,4.940330417562817,5.999883132111696,0.0,0.09735367298126221,5.999758005142212,True,0.18874729496865453,6.7861772377025105,0.2669400404049071,10
50,5.1099999999999355,14.426154754674444,-14.780556440362622,4.979720606194986,5.999773180140496,0.128,0.024737679958343507,5.846535325050354,True,0.1732507434098626,6.959427981112373,0.2731360540262649,10
51,5.209999999999933,14.60548264256242,-15.344393445086013,5.120118486805456,5.865119521546773,0.0,-0.08366574048995973,5.957096874713898,True,0.10235196833268985,7.0617799494450635,0.2792964109486566,10
52,5.309999999999931,14.813573326227452,-15.894570468531759,5.114057542785791,5.900589807286219,-0.064,-0.06475698947906494,5.403751343488693,True,0.11030179014193284,7.1720817395869965,0.28519312243473766,10
53,5.409999999999929,15.010695753716446,-16.422233056141494,4.984673790209346,5.464006321821303,-0.064,0.09874717593193055,4.276068866252899,True,0.1792198426656042,7.351301582252601,0.29041735758108206,10
54,5.509999999999927,15.15556960011093,-16.904603740583447,4.848096020963084,4.556175375401221,0.128,0.18474714756011965,4.08175902813673,True,0.14965753211941285,7.500959114372014,0.29484245109973,10
55,5.609999999999925,15.262051035228277,-17.321300926197413,4.957981138886294,4.139294723957389,0.192,0.16116087436676027,3.3896762263029814,True,0.16534065867742428,7.666299773049438,0.298772364395464,10
56,5.709999999999923,15.381435476996424,-17.678962666428433,5.206775669723193,3.495713949118315,0.192,-0.007763060927391052,4.013157248497009,True,0.10797189016892021,7.774271663218358,0.30254529597210905,10
57,5.809999999999921,15.559098504809976,-17.990812033681745,5.340938805985711,3.695261566558174,0.0,-0.06667924523353577,2.4985451102256775,True,0.15059999119272682,7.924871654411085,0.306842846771623,10
58,5.909999999999918,15.741627736905253,-18.261946687504082,5.324601451176922,2.784408677730235,-0.064,-0.3026124954223633,2.270563155412674,True,0.1320385253700616,8.056910179781147,0.30935798661527397,10
59,6.009999999999916,15.873556428410701,-18.475220158673107,5.22546105894994,2.3332750798300856,-0.32000000000000006,-0.3870253562927246,2.510586515069008,True,0.14516205857700554,8.202072238358152,0.31182907173578617,10
60,6.109999999999914,15.954305115310543,-18.696981104811815,4.998224172985295,2.401653730185116,-0.3840000000000001,-0.3972083568572998,3.183012366294861,True,0.14721124657015658,8.349283484928309,0.3144718486695912,10
61,6.209999999999912,15.97590332037657,-18.950334691874875,4.732360271136138,2.702978057679494,-0.3840000000000001,-0.39992785453796387,3.302485443651676,True,0.1296436681586165,8.478927153086925,0.32661681171303036,10
62,6.30999999999991,15.9282739706146,-19.227080812685237,4.441359615844829,2.9341729937275396,-0.3840000000000001,-0.39999811649322514,3.637469917535782,True,0.10464069328415505,8.58356784637108,0.3272584294179237,10
63,6.409999999999908,15.796489465339954,-19.50292752975394,4.1351404695482366,3.2053934842957377,-0.3840000000000001,-0.35461382865905766,2.2283922731876373,True,0.1194766811755228,8.703044527546604,0.32910357939597884,10
64,6.509999999999906,15.609912001460081,-19.709079321786863,3.7194190709316164,2.403161950044163,-0.3840000000000001,-0.25645201206207274,1.3678914904594421,True,0.04636412869598322,8.749408656242586,0.33031202599948645,10
65,6.6099999999999035,15.432157236203478,-19.795119156022967,3.4193422815534777,1.5677194039761508,-0.256,-0.024528712034225464,2.2049083411693573,True,0.07438985074391936,8.823798506986506,0.33279370211621334,10
66,6.709999999999901,15.265553002509275,-19.821795919343682,3.31964681756711,1.8134459104911864,0.0,-0.33823437690734864,4.427157700061798,True,0.020218064175792305,8.844016571162298,0.33437360666182236,10
