step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026971274614334108,6.0,False,0.19155082112255634,0.0,0.19155082112255634,0.19155082112255634,0.11655082112255634,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026971274614334108,6.0,False,0.19198580118813358,0.0,0.19198580118813358,0.3835366223106899,0.3085366223106899,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026971274614334108,6.0,False,0.19292350061770291,0.0,0.19292350061770291,0.5764601229283928,0.5014601229283928,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026971274614334108,6.0,False,0.19444697974352407,0.0,0.19444697974352407,0.7709071026719169,0.6959071026719169,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026971274614334108,6.0,False,0.1965539615802817,0.0,0.1965539615802817,0.9674610642521986,0.8924610642521986,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026971274614334108,6.0,False,0.19876713702650442,0.0,0.19876713702650442,1.166228201278703,1.0912282012787031,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026971274614334108,6.0,False,0.19797299214666603,0.0,0.19797299214666603,1.364201193425369,1.289201193425369,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026971274614334108,6.0,False,0.19401296091136186,0.0,0.19401296091136186,1.558214154336731,1.483214154336731,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026971274614334108,6.0,True,0.18931368615637917,0.075,0.11431368615637917,1.74752784049311,1.5975278404931101,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11332658529281617,5.999719560146332,False,0.1810519708560347,0.0,0.1810519708560347,1.9285798113491448,1.778579811349145,0.053232147328536636,5,False
12,1.310000000000001,5.056367951361517,-0.29396351912759094,6.180032863973059,5.954342975869405,0.128,0.10593545436859131,5.61741030216217,True,0.14597283296817534,0.075,0.07097283296817535,2.07455264431732,1.8495526443173202,0.059293282807981594,5,False
13,1.410000000000001,5.632097707254651,-0.33412348737144265,0.07546872616338837,5.658272418187977,0.128,-0.059120315313339236,5.202171564102173,False,0.13133125729361012,0.0,0.13133125729361012,2.2058839016109304,1.9808839016109303,0.0649802536490943,5,False
14,1.5100000000000011,6.172286644662303,-0.3073792541036121,0.2705164258252793,5.257486015544533,-0.064,-0.03250303268432617,4.944948464632034,True,0.12949383763607097,0.075,0.05449383763607098,2.335377739247001,2.0353777392470014,0.07026187235842658,5,False
15,1.6100000000000012,6.673972353644827,-0.22278303639797364,0.2627433330188233,4.982852018262766,-0.064,-0.2575320959091187,4.007273972034454,False,0.06844699295870728,0.0,0.06844699295870728,2.4038247322057087,2.103824732205709,0.074979948816917,5,False
16,1.7100000000000013,7.122128811612761,-0.13296930650783115,0.1383487383630543,4.18143162791428,-0.256,-0.17067953348159792,3.926328033208847,True,0.11057494212869382,0.075,0.03557494212869382,2.5143996743344026,2.1393996743344026,0.07922413065025598,5,False
17,1.8100000000000014,7.525271387646729,-0.11192424812083861,6.123723213591624,3.957266180497321,-0.192,0.11885595321655273,3.618578588590026,False,0.08828408241807416,0.0,0.08828408241807416,2.6026837567524765,2.2276837567524765,0.0832033350027608,5,False
18,1.9100000000000015,7.896755672758716,-0.17509465581956835,5.923670997092708,3.6596535354770174,0.064,-0.0468126654624939,3.4344814149662852,True,0.09828334627087026,0.075,0.023283346270870267,2.7009671030233466,2.250967103023347,0.08670316368808188,5,False
19,2.010000000000001,8.235683138017057,-0.276608402784169,5.949854354582785,3.4617895688857274,-0.064,0.1325567603111267,3.4454017402604222,False,0.12343808423326494,0.0,0.12343808423326494,2.8244051872566116,2.374405187256612,0.09013600538067763,5,False
20,2.109999999999999,8.5617588570635,-0.3901873357450988,5.943851022402736,3.4473892036528273,0.128,0.15470391511917114,3.0311156287789345,True,0.08775773131185194,0.075,0.012757731311851941,2.9121629185684634,2.387162918568464,0.09340121266231834,5,False
21,2.209999999999997,8.871911467506658,-0.4774279323661837,6.082228041991266,3.08159995529977,0.128,-0.3910346269607544,2.726280376315117,False,0.0,0.0,0.0,2.9121629185684634,2.387162918568464,0.09747370691195288,5,False
22,2.3099999999999947,9.157104980110129,-0.523923678490275,6.1762986661900365,2.7693723973499402,-0.128,-0.050701528787612915,3.067069336771965,True,0.08526214123687836,0.075,0.010262141236878367,2.997425059805342,2.397425059805342,0.10044692345541344,5,False
23,2.4099999999999926,9.435542817558357,-0.5717855775861946,6.093224191075288,2.8841766958153596,-0.064,-0.3329302787780762,5.992526322603226,False,0.0,0.0,0.0,2.997425059805342,2.397425059805342,0.10948439127965412,5,False
24,2.5099999999999905,9.758760855761459,-0.6438280982558648,6.033686224788776,3.8351766958153592,-0.32000000000000006,-0.27328541278839114,2.941068507730961,True,0.09034367802368223,0.075,0.015343678023682236,3.087768737829024,2.4127687378290243,0.11154728634758224,5,False
25,2.6099999999999883,10.079301679049337,-0.7656734813834709,5.704047752806853,3.086848049630761,-0.256,-0.06981431841850282,2.73351988196373,False,0.045310112804036684,0.0,0.045310112804036684,3.1330788506330607,2.458078850633061,0.11403859244571118,5,False
26,2.709999999999986,10.309626760653824,-0.93979890580655,5.461087671591441,2.7763703910091686,-0.064,-0.3508964776992798,4.495431616902351,True,0.0987905763185849,0.075,0.023790576318584902,3.2318694269516457,2.4818694269516457,0.11685366756881034,10,False
27,2.809999999999984,10.516729025453127,-1.170378761805222,5.392606210795668,3.4393117650150105,-0.32000000000000006,-0.25639028549194337,2.906217373907566,True,0.07030968627976339,0.075,-0.004690313720236608,3.302179113231409,2.477179113231409,0.12058832988043446,5,False
28,2.909999999999982,10.682880472822518,-1.4377687683442462,5.10638191826845,2.971812036265651,-0.256,0.009735264629125596,6.0,False,0.0,0.0,0.0,3.302179113231409,2.477179113231409,0.12417917003176931,5,False
29,3.00999999999998,10.789925780491098,-1.7601015366899573,4.96968638157068,3.9228120362656504,0.0,-0.13186036348342897,6.0,True,0.0,0.075,-0.075,3.302179113231409,2.402179113231409,0.1286699915742675,5,False
30,3.1099999999999777,10.897683431391881,-2.1776531694360313,4.9367026356122174,4.72149450333842,-0.128,0.19372926950454714,6.0,False,0.0,0.0,0.0,3.302179113231409,2.402179113231409,0.1337097012000538,5,False
31,3.2099999999999755,10.994778197064182,-2.664317210899719,4.85711977019147,5.214539298872372,0.128,0.03249655067920685,6.0,True,0.02486804130852574,0.075,-0.05013195869147426,3.3270471545399345,2.352047154539935,0.1392085983696834,5,False
32,3.3099999999999734,11.100147566630087,-3.1901203271880068,4.9715778639983945,5.5174455529312345,0.064,0.04430301189422608,6.0,False,0.059534158808538934,0.0,0.059534158808538934,3.3865813133484735,2.411581313348474,0.14503036640199463,5,False
33,3.4099999999999713,11.239155163356191,-3.7333926751875106,5.036581622958915,5.703538580540639,0.064,0.11697312593460084,6.0,True,0.0799416747361944,0.075,0.004941674736194404,3.4665229880846677,2.4165229880846684,0.15107757849316011,5,False
34,3.509999999999969,11.41773881415928,-4.28081887604842,5.120418154472211,5.817866411216938,0.128,-0.18233028650283814,6.0,False,0.09724023823620334,0.0,0.09724023823620334,3.563763226320871,2.513763226320872,0.1572764358369404,5,False
35,3.609999999999967,11.646037060540113,-4.8194931862542125,5.229782625743003,5.888104684166014,-0.128,-0.0011659708805382251,5.999999850988388,True,0.14419922204256247,0.075,0.06919922204256247,3.7079624483634337,2.582962448363434,0.16373424876407297,5,False
