step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01711881756782532,5.729412794113159,False,0.16634561666414582,0.0,0.16634561666414582,0.16634561666414582,0.16634561666414582,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01711881756782532,5.729412794113159,False,0.1630081400717844,0.0,0.1630081400717844,0.32935375673593026,0.32935375673593026,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01711881756782532,5.729412794113159,False,0.16075188276854044,0.0,0.16075188276854044,0.4901056395044707,0.4901056395044707,0.006502156950561843,2
5,0.6100000000000003,1.1450346319788212,-0.011585505901919957,6.258778180389245,4.528991457611354,0.0,-0.01711881756782532,5.729412794113159,True,0.15597960984662054,0.0,0.15597960984662054,0.6460852493510912,0.6460852493510912,0.009193273434215058,2
6,0.7100000000000004,1.6204296047054525,-0.024924811612528124,6.2451911856022715,4.991923759393074,0.0,0.06253911852836609,5.9987345933914185,False,0.1993561525420848,0.0,0.1993561525420848,0.8454414018931761,0.8454414018931761,0.012087592648580028,2
7,0.8100000000000005,2.138341094271114,-0.04272110947622723,6.255839161632315,5.380191813841242,0.064,0.06193192005157471,5.999989867210388,False,0.19729340561607833,0.0,0.19729340561607833,1.0427348075092544,1.0427348075092544,0.015193688706668382,2
8,0.9100000000000006,2.6879927930232888,-0.05056801912046272,0.027813762183142347,5.61921167358661,0.064,0.06193192005157471,5.999989867210388,False,0.19762384139871605,0.0,0.19762384139871605,1.2403586489079705,1.2403586489079705,0.018407182351830826,2
9,1.0100000000000007,3.2568622940705425,-0.03565860525221175,0.08522296842356085,5.766055552716773,0.064,0.06193192005157471,5.999989867210388,False,0.19046587702303325,0.0,0.19046587702303325,1.4308245259310037,1.4308245259310037,0.021644342995605304,2
10,1.1100000000000008,3.836122067028385,0.008729166114985263,0.14454882254463422,5.856270335961002,0.064,0.06193192005157471,5.999989867210388,True,0.18081044263825885,0.0,0.18081044263825885,1.6116349685692626,1.6116349685692626,0.02490332192107077,2
11,1.2100000000000009,4.419286018459101,0.08601417391488246,0.2063318876041691,5.911694553599579,0.064,-0.12995831966400148,6.0,False,0.18388256598580485,0.0,0.18388256598580485,1.7955175345550674,1.7955175345550674,0.028159711972374452,2
12,1.310000000000001,5.00198671495001,0.19497623085166052,0.23383224659849178,5.945748799653831,-0.128,-0.15713142156600954,6.0,False,0.18986612547607215,0.0,0.18986612547607215,1.9853836600311394,1.9853836600311394,0.031440067447351276,2
13,1.410000000000001,5.588975800990706,0.29525828776532204,0.054566137568666656,5.966670314697757,-0.128,-0.15713142156600954,6.0,False,0.18287089471929882,0.0,0.18287089471929882,2.168254554750438,2.168254554750438,0.034803647838676545,2
14,1.5100000000000011,6.1847019214737085,0.32997976521345945,6.123410281519428,5.979523625002613,-0.128,-0.15713142156600954,6.0,False,0.16825327741859095,0.0,0.16825327741859095,2.336507832169029,2.336507832169029,0.03812142240451037,2
15,1.6100000000000012,6.778386805610123,0.26268055645431354,5.917866732131555,5.987420165260144,-0.128,-0.15713142156600954,6.0,True,0.1492054660525171,0.0,0.1492054660525171,2.485713298221546,2.485713298221546,0.04148567193814947,2
16,1.7100000000000013,7.348869819941634,0.08325495406516609,5.716796229230903,5.992271471776509,-0.128,0.25467991828918457,6.0,False,0.1703880579736883,0.0,0.1703880579736883,2.6561013561952347,2.6561013561952347,0.044762239110157795,2
17,1.8100000000000014,7.876197933522232,-0.20023492553929312,5.57082336965429,5.995251913102479,0.128,0.17092207670211793,5.999998956918716,False,0.18636048524157098,0.0,0.18636048524157098,2.8424618414368057,2.8424618414368057,0.0479695810366287,2
18,1.9100000000000015,8.378063375475051,-0.528345086501862,5.745139729449795,5.997082570267333,0.192,0.17092207670211793,5.999998956918716,False,0.18655998940882035,0.0,0.18655998940882035,3.0290218308456263,3.0290218308456263,0.051250691268896156,2
19,2.010000000000001,8.903605564017047,-0.8161745825958181,6.019056246736596,5.99820725003131,0.192,0.17092207670211793,5.999998956918716,False,0.19876580198763177,0.0,0.19876580198763177,3.227787632833258,3.227787632833258,0.054377258546274156,2
20,2.109999999999999,9.4736212588617,-0.9990948473729057,6.27922176237129,5.9988982065882155,0.192,0.17092207670211793,5.999998956918716,True,0.1748448232242864,0.0,0.1748448232242864,3.4026324560575443,3.4026324560575443,0.05769931820686387,2
21,2.209999999999997,10.070277524049422,-1.045744535571135,0.2455335381607204,5.99932270161233,0.192,0.02587023973464966,5.9732570350170135,False,0.17343205854409607,0.0,0.17343205854409607,3.5760645146016405,3.5760645146016405,0.060960089943795336,2
22,2.3099999999999947,10.65996151069712,-0.9506922010370923,0.4615612990265034,5.976418195616218,0.0,-0.14581964015960694,5.9982596933841705,False,0.18005733770298887,0.0,0.18005733770298887,3.7561218523046294,3.7561218523046294,0.06376142031496351,2
23,2.4099999999999926,11.225249845861303,-0.7563366459687557,0.44189046389197684,5.9848411838859406,-0.128,-0.14581964015960694,5.9982596933841705,False,0.16616927942121565,0.0,0.16616927942121565,3.922291131725845,3.922291131725845,0.06641608247148673,2
24,2.5099999999999905,11.787577314002059,-0.5509994790003534,0.22796802696116733,5.990015918205973,-0.128,-0.14581964015960694,5.9982596933841705,False,0.14235952288556936,0.0,0.14235952288556936,4.064650654611414,4.064650654611414,0.06955639196516192,2
25,2.6099999999999883,12.36949818153066,-0.4109152721340257,0.007702788280885425,5.993195060147698,-0.128,-0.14581964015960694,5.9982596933841705,True,0.10555300578366544,0.0,0.10555300578366544,4.17020366039508,4.17020366039508,0.07180809638245075,2
26,2.6499999999999875,12.966964080183471,-0.37543528968488316,6.083671019942301,5.995148192977437,-0.128,-0.30670173168182374,5.846469461917877,False,-1,0.0,-1.0,3.17020366039508,3.17020366039508,0.07411966602799605,2
