step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672363519668579,6.0,True,0.19823546946245693,0.05,0.14823546946245691,0.19823546946245693,0.09823546946245691,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06715983748435975,6.0,False,0.1996882570699949,0.0,0.1996882570699949,0.39792372653245184,0.2979237265324518,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06896313428878785,6.0,True,0.19704824967823145,0.05,0.14704824967823144,0.5949719762106833,0.44497197621068324,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07386955618858337,5.999223202466965,False,0.17281783729663486,0.0,0.17281783729663486,0.7677898135073182,0.6177898135073181,0.006891117506384326,5,False
6,0.7100000000000004,1.6314016816579031,0.1131839661982702,0.14092458808183614,5.152577410929828,-0.064,-0.11168034076690675,5.9960485100746155,True,0.16839240503021688,0.05,0.11839240503021688,0.9361822185375351,0.736182218537535,0.009115157136157653,5,False
7,0.8100000000000005,2.1595182251875835,0.16981230866072358,0.04491896415181786,5.477854882714308,-0.128,-0.02289116531610489,5.9999165534973145,False,0.18335930089038438,0.0,0.18335930089038438,1.1195415194279195,0.9195415194279193,0.011461324180596321,5,False
8,0.9100000000000006,2.7166349300632415,0.19104670731616885,6.226865492538665,5.679183535895261,0.0,-0.03711065948009491,5.999649077653885,True,0.1696373411969227,0.05,0.1196373411969227,1.2891788606248422,1.039178860624842,0.013877393801539283,5,False
9,1.0100000000000007,3.290350577958197,0.1764992458999181,6.197651972537722,5.802768352639995,-0.064,0.05599740147590637,5.999999105930328,False,0.18677958004577438,0.0,0.18677958004577438,1.4759584406706165,1.2259584406706163,0.016330280615775794,5,False
10,1.1100000000000008,3.872808771896109,0.13437959989438153,6.171281369883606,5.878828718968463,0.064,0.05906469821929932,6.0,True,0.17982875282297212,0.05,0.12982875282297213,1.6557871934935886,1.3557871934935886,0.018807748096849042,5,False
11,1.2100000000000009,4.461103847800371,0.08741517766981066,6.235735502697773,5.9255573952524365,0.064,0.04484929144382477,6.0,False,0.17677954328046858,0.0,0.17677954328046858,1.8325667367740572,1.5325667367740572,0.02130613834294361,5,False
12,1.310000000000001,5.054367206731707,0.05983690116290599,0.023926224574152118,5.954265554061778,0.064,0.06176458597183228,6.0,True,0.18391764423894463,0.05,0.13391764423894464,2.0164843810130018,1.666484381013002,0.023816784541795446,5,False
13,1.410000000000001,5.650540842674829,0.06534488593841728,0.09148296414054757,5.971902655040497,0.064,-0.02507228255271912,5.999775588512421,False,0.16746987211657946,0.0,0.16746987211657946,2.1839542531295812,1.8339542531295814,0.026327822830743704,5,False
14,1.5100000000000011,6.246807583643467,0.10606335272793853,0.1340345397241132,5.982651615307372,0.0,-0.09117649197578431,5.999336898326874,True,0.1565231086887588,0.05,0.10652310868875879,2.34047736181834,1.9404773618183402,0.028836824360038663,10,False
15,1.6100000000000012,6.842590679242795,0.163834671921551,0.08671582229441917,5.989086153114411,-0.064,-0.15416933298110963,5.998860061168671,True,0.13874689992342365,0.05,0.08874689992342365,2.4792242617417637,2.029224261741764,0.031354394163973925,5,False
16,1.7100000000000013,7.440408382286376,0.20065427763712768,6.228396112198268,5.992855377815253,-0.128,-0.02419605851173401,5.9999988079071045,False,0.15902070808376342,0.0,0.15902070808376342,2.6382449698255273,2.1882449698255275,0.03387495792128647,5,False
17,1.8100000000000014,8.038937024239464,0.17475494090639243,6.068138300103679,5.995610181011832,0.0,0.02386063188314438,6.0,True,0.15373198884318623,0.05,0.10373198884318623,2.7919769586687133,2.2919769586687138,0.036374051020493854,5,False
18,1.9100000000000015,8.632367281436274,0.08962209110840391,6.057266576693018,5.99730307745311,0.0,0.24763872623443606,5.999973475933075,False,0.19454397397387505,0.0,0.19454397397387505,2.9865209326425886,2.486520932642589,0.03885884263035706,5,False
