step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026553863286972047,6.0,True,0.19144646829071582,0.01,0.1814464682907158,0.19144646829071582,0.1714464682907158,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018445248901844024,6.0,False,0.18985429476001106,0.0,0.18985429476001106,0.3813007630507269,0.3613007630507269,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018869820237159732,6.0,True,0.19089813702340933,0.01,0.18089813702340932,0.5721989000741362,0.5421989000741362,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012564842402935029,6.0,False,0.1845629504892068,0.0,0.1845629504892068,0.756761850563343,0.726761850563343,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011755945533514023,6.0,True,0.1854945845829115,0.01,0.17549458458291148,0.9422564351462545,0.9022564351462544,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01330377757549286,6.0,False,0.19037206436292242,0.0,0.19037206436292242,1.1326284995091769,1.0926284995091768,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02766220569610596,6.0,True,0.19350302004620976,0.01,0.18350302004620975,1.3261315195553867,1.2761315195553866,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02343992590904236,5.999999701976776,False,0.19418579296420957,0.0,0.19418579296420957,1.5203173125195963,1.470317312519596,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04606857597827912,5.999997913837433,True,0.19794233391269178,0.01,0.18794233391269177,1.7182596464322881,1.6582596464322878,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.01125800907611847,5.999960213899612,False,0.19201233080945596,0.0,0.19201233080945596,1.910271977241744,1.8502719772417437,0.053327270094251894,5,False
12,1.310000000000001,5.065403388182036,-0.13448605850917025,6.1582144121881965,5.954435244310296,0.0,-0.033830228447914126,5.9998582899570465,True,0.19034814543532905,0.01,0.18034814543532904,2.100620122677073,2.030620122677073,0.05957008053389996,5,False
13,1.410000000000001,5.658389923905342,-0.1970851310668227,6.148067265255222,5.971952256409118,-0.064,-0.08281800746917725,5.3424272537231445,False,0.12882551391146238,0.0,0.12882551391146238,2.2294456365885353,2.159445636588535,0.06545221014351328,5,False
14,1.5100000000000011,6.217116429154911,-0.2784456853507101,6.036612554604718,5.423674397016242,-0.064,0.06807200908660889,5.034509658813477,True,0.1660068195784017,0.01,0.15600681957840168,2.395452456166937,2.3154524561669367,0.070801692148163,5,False
15,1.6100000000000012,6.7252482765845505,-0.3948230639930992,5.933573205148457,5.0817063124078725,0.064,0.2659414291381836,5.525518417358398,False,0.11692179351115548,0.0,0.11692179351115548,2.5123742496780923,2.4323742496780922,0.0760485834333556,5,False
16,1.7100000000000013,7.223635327833629,-0.5305265391475378,6.062537289197242,5.252858684542528,0.256,0.1791715979576111,3.892933003604412,True,0.12528840252610818,0.01,0.11528840252610818,2.6376626522042006,2.5476626522042003,0.08106188523225104,10,False
