step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01592479646205902,5.732526242733002,True,0.16695546680257164,0.0,0.16695546680257164,0.16695546680257164,0.16695546680257164,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006513974070549012,5.737525582313538,False,0.16647062976614133,0.0,0.16647062976614133,0.33342609656871297,0.33342609656871297,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036268096417188646,5.806411564350128,True,0.17182476177376393,0.0,0.17182476177376393,0.5052508583424768,0.5052508583424768,0.00650967542767453,10,False
5,0.6100000000000003,1.1463799934929797,-0.01159425682535233,6.2589185126351605,4.557736366290501,0.0,0.04968018233776093,5.9949392676353455,True,0.19924667254390516,0.0,0.19924667254390516,0.704497530886382,0.704497530886382,0.009242240149038418,10,False
6,0.7100000000000004,1.6291917426505125,-0.0223412920198392,6.268893687802711,5.11198146925226,0.064,0.03255528509616852,5.999541193246841,True,0.19418310903496186,0.0,0.19418310903496186,0.8986806399213438,0.8986806399213438,0.012192652531839451,10,False
7,0.8100000000000005,2.157140582718148,-0.0231274167255881,0.03519282915029738,5.454261345078961,0.064,-0.01012442260980606,5.999071955680847,True,0.18635625111264836,0.0,0.18635625111264836,1.0850368910339923,1.0850368910339923,0.015330931164396325,5,False
8,0.9100000000000006,2.712551053688095,-0.005117151606350665,0.06667973920414696,5.664362933856123,0.0,-0.005842224881052971,5.9999988079071045,False,0.19239210945633714,0.0,0.19239210945633714,1.2774290004903295,1.2774290004903295,0.01856268169923089,5,False
9,1.0100000000000007,3.284687455247908,0.021997965068617453,0.04378253284008603,5.793798060515674,0.0,0.008288885653018952,5.999999850988388,True,0.19612278209442394,0.0,0.19612278209442394,1.4735517825847535,1.4735517825847535,0.0218191801306307,10,False
10,1.1100000000000008,3.8674075453484615,0.047460816586004116,0.036767620105987976,5.873318031206318,0.0,0.030251058936119082,6.0,True,0.1968429234624544,0.0,0.1968429234624544,1.670394706047208,1.670394706047208,0.025111440947381488,10,False
11,1.2100000000000009,4.456526981511335,0.0741639368393527,0.05919235313995345,5.92217185746269,0.0,0.02037913054227829,6.0,True,0.19443554408583125,0.0,0.19443554408583125,1.8648302501330392,1.8648302501330392,0.02842354868462182,5,False
12,1.310000000000001,5.0491978394051,0.1087782424468978,0.08251433356356139,5.952185620191355,0.0,-0.025364011526107788,6.0,False,0.19877763310663568,0.0,0.19877763310663568,2.063607883239675,2.063607883239675,0.03174573981684102,5,False
13,1.410000000000001,5.643673026996661,0.15302498727011304,0.08745960484430133,5.97062483001712,0.0,-0.03279733657836914,6.0,True,0.19336467610811178,0.0,0.19336467610811178,2.2569725593477865,2.2569725593477865,0.03511069951697837,5,False
14,1.5100000000000011,6.239645961956067,0.19725107874787043,0.04952093845632638,5.981953115046634,-0.064,0.0009138501249253751,6.0,False,0.18112071558217463,0.0,0.18112071558217463,2.4380932749299613,2.4380932749299613,0.03847742280460068,5,False
15,1.6100000000000012,6.8374572917589695,0.22628865841102194,0.0034792941527591707,5.988912743085067,0.0,-0.07984878420829773,5.999999850988388,True,0.19779212569798849,0.0,0.19779212569798849,2.63588540062795,2.63588540062795,0.04174869430888482,5,False
16,1.7100000000000013,7.4363859339584995,0.23926362176194158,6.265450044248013,5.993188392164034,-0.064,-0.08039441704750061,5.999999701976776,False,0.19068972565445097,0.0,0.19068972565445097,2.826575126282401,2.826575126282401,0.045052990181332485,5,False
17,1.8100000000000014,8.03548920807534,0.22241715391586067,6.155406067104873,5.9958151159933095,-0.064,-0.1502255439758301,5.999998360872269,True,0.18987674347614927,0.0,0.18987674347614927,3.0164518697585505,3.0164518697585505,0.048646161491576634,10,False
18,1.9100000000000015,8.630914503884911,0.1539084683129324,6.014110675785247,5.997428348882334,-0.128,-0.04125296473503113,5.818395376205444,True,0.17233076468707653,0.0,0.17233076468707653,3.188782634445627,3.188782634445627,0.05175256482950714,10,False
19,2.010000000000001,9.202958344437764,0.010958277116550393,5.8250576723450935,5.8401079219834315,-0.064,0.08051528930664063,6.0,True,0.17566793024682525,0.0,0.17566793024682525,3.364450564692452,3.364450564692452,0.05501363703361607,5,False
20,2.109999999999999,9.748596819075532,-0.20486278816410225,5.790957442825071,5.901768945044363,0.064,0.0779455304145813,5.999940246343613,False,0.18437594270915977,0.0,0.18437594270915977,3.548826507401612,3.548826507401612,0.0582424411628992,5,False
21,2.209999999999997,10.289378216319069,-0.44579818605302535,5.907260669844565,5.939627874319818,0.064,0.07481326460838318,5.999970346689224,True,0.17953373746674584,0.0,0.17953373746674584,3.728360244868358,3.728360244868358,0.06156539554876849,5,False
22,2.3099999999999947,10.844011958006538,-0.6610800478312183,6.029638609820535,5.962898436729659,0.064,-0.15586379766464234,5.974188804626465,False,0.1703316013257764,0.0,0.1703316013257764,3.8986918461941342,3.8986918461941342,0.06510898493952329,5,False
23,2.4099999999999926,11.416065396188793,-0.8296911596188213,6.090336504193813,5.967252471300272,-0.128,0.025908127427101135,5.999997764825821,True,0.16467813152236893,0.0,0.16467813152236893,4.063369977716503,4.063369977716503,0.06829215865666591,10,False
24,2.5099999999999905,11.992013769605766,-0.9881123709030152,5.96076077152515,5.979880415875528,0.0,0.04142226278781891,5.9999962747097015,True,0.13651451212567234,0.0,0.13651451212567234,4.199884489842176,4.199884489842176,0.071759340700804,5,False
25,2.6099999999999883,12.565488090287195,-1.1588780341606137,5.975852092775433,5.987637926134017,0.064,-0.019453704357147217,5.999949187040329,False,0.11093799569847458,0.0,0.11093799569847458,4.31082248554065,4.31082248554065,0.07508285643771723,5,False
26,2.709999999999986,13.139765516739011,-1.3291630231079739,6.025162598013664,5.992385659430563,0.0,-0.0008987046778202057,5.998685866594315,True,0.0606694073526044,0.0,0.0606694073526044,4.371491892893255,4.371491892893255,0.07837440743173159,5,False
27,2.809999999999984,13.716207326880403,-1.4933066104836954,6.007459464472278,5.994815280860415,0.0,-0.2200720548629761,4.686108365654945,False,0.18728305971420062,0.0,0.18728305971420062,4.558774952607456,4.558774952607456,0.08143776120460379,5,False
28,2.909999999999982,14.249756736675364,-1.6519278997130717,5.920991710627735,5.052791405588332,-0.192,-0.19012640714645387,4.171170130372047,True,0.16142641005008246,0.0,0.16142641005008246,4.720201362657538,4.720201362657538,0.08403188557149727,10,False
29,3.00999999999998,14.675744303325354,-1.8379228208473235,5.546322248916501,4.312601127524105,-0.192,-0.03394655287265778,5.999578893184662,True,0.03288481078005573,0.0,0.03288481078005573,4.753086173437594,4.753086173437594,0.08669543050291925,5,False
30,3.1099999999999777,15.035690469714861,-2.127726507877977,5.450452576052166,4.963169787347863,-0.064,-0.20517940521240235,5.996654987335205,False,0.01915197652492298,0.0,0.01915197652492298,4.772238149962517,4.772238149962517,0.08929675387069833,5,False
31,3.2099999999999755,15.392492704400988,-2.5000462739604976,5.401189068285349,5.3617245846840245,-0.192,-0.09663364291191101,5.877917468547821,True,0.04107933765008823,0.0,0.04107933765008823,4.813317487612605,4.813317487612605,0.09295613352271753,5,False
32,3.3099999999999734,15.724998638701555,-2.9326095869659548,5.213259812097538,5.560789989991449,-0.128,-0.23478636741638184,6.0,False,0.012856744544044285,0.0,0.012856744544044285,4.826174232156649,4.826174232156649,0.09626920343013712,5,False
33,3.4099999999999713,16.004485000119065,-3.422225304292084,5.040902441939595,5.73016760326459,-0.256,-0.24888401031494142,6.0,True,0.006202379395645552,0.0,0.006202379395645552,4.832376611552295,4.832376611552295,0.09953256797465714,10,False
34,3.509999999999969,16.189981294876016,-3.968541418389447,4.7481548564167175,5.834226177298286,-0.256,0.22011885643005372,6.0,True,0.0,0.0,0.0,4.832376611552295,4.832376611552295,0.10281897493190759,10,False
35,3.609999999999967,16.23977442631186,-4.551489944933861,4.471333371408848,5.898155445285222,0.0,0.10614217519760133,5.999995827674866,True,0.0462833972018159,0.0,0.0462833972018159,4.878660008754111,4.878660008754111,0.10611346287488355,10,False
36,3.709999999999965,16.18068976131542,-5.139976218608196,4.502396250503287,5.937429324547779,0.128,0.22753095626831055,5.9999988079071045,True,0.03450338841857331,0.0,0.03450338841857331,4.913163397172685,4.913163397172685,0.10919183457808393,5,False
37,3.8099999999999627,16.108997522070396,-5.7304061764031635,4.730313123094202,5.961558714847717,0.256,-0.10187612771987915,6.0,False,0.042842821938163245,0.0,0.042842821938163245,4.956006219110848,4.956006219110848,0.11252790658997919,5,False
38,3.9099999999999606,16.126177803481553,-6.3260559069497315,5.040800274653406,5.976383270258281,0.0,0.03027131259441376,6.0,True,0.10950113385817226,0.0,0.10950113385817226,5.06550735296902,5.06550735296902,0.11611508988230129,5,False
39,4.009999999999959,16.24740536131404,-6.911208530415034,5.083790756155107,5.9854908616742675,0.0,-0.09902555942535402,5.998858869075775,False,0.15289441712973725,0.0,0.15289441712973725,5.218401770098757,5.218401770098757,0.11934024554701121,5,False
40,4.109999999999957,16.423901829978014,-7.483368923965537,5.037286343592893,5.990646120289255,-0.128,-0.10864024162292481,6.0,True,0.19053702677337755,0.0,0.19053702677337755,5.4089387968721345,5.4089387968721345,0.12270393800696909,5,False
41,4.209999999999955,16.588815142760165,-8.059346633528566,4.87263848898384,5.994253364623735,-0.128,-0.01850813180208206,5.999940246343613,False,0.19731096400492595,0.0,0.19731096400492595,5.60624976087706,5.60624976087706,0.12607929230497944,5,False
42,4.3099999999999525,16.69684441385498,-8.64876087588795,4.735320468575005,5.996446462300769,0.0,-0.16320011615753174,5.603960961103439,True,0.11473016655587362,0.0,0.11473016655587362,5.720979927432934,5.720979927432934,0.12923974139048489,5,False
43,4.40999999999995,16.741791809771872,-9.225219512336723,4.630399962210945,5.651560346202872,-0.192,0.2172806978225708,6.0,False,0.16361951902309613,0.0,0.16361951902309613,5.88459944645603,5.88459944645603,0.1324932464198705,5,False
44,4.509999999999948,16.70290136938656,-9.795093757128882,4.451914382583258,5.7859331418700926,0.064,0.0056001141667366035,6.0,True,0.15865918928496778,0.0,0.15865918928496778,6.043258635740997,6.043258635740997,0.13537097605143564,10,False
45,4.609999999999946,16.606143667343563,-10.369579888423512,4.509060232319405,5.868486209160654,0.0,0.253301739692688,5.999973624944687,True,0.1866618702425458,0.0,0.1866618702425458,6.229920505983543,6.229920505983543,0.13841448154116423,5,False
46,4.709999999999944,16.501271370894887,-10.94947159668258,4.587802102354768,5.919193215270371,0.256,0.27184252738952636,5.999973028898239,False,0.18409612660365438,0.0,0.18409612660365438,6.414016632587197,6.414016632587197,0.14160205714497925,5,False
47,4.809999999999942,16.457877916968503,-11.540566878823139,4.901526307322328,5.950345264907562,0.256,0.24065775871276857,5.999686926603317,True,0.17696063895861092,0.0,0.17696063895861092,6.590977271545808,6.590977271545808,0.1449434058652916,10,False
48,4.90999999999994,16.55353823383523,-12.126801065232172,5.275089584808359,5.9693734580327495,0.256,-0.10761950016021729,5.999999552965164,True,0.17217446110055967,0.0,0.17217446110055967,6.763151732646367,6.763151732646367,0.14823473540334484,10,False
49,5.009999999999938,16.819492147703542,-12.65940043184786,5.575816564644336,5.981184151653843,0.0,-0.14725970029830934,5.39506471157074,True,0.13591288501455331,0.0,0.13591288501455331,6.899064617660921,6.899064617660921,0.15128232928525137,10,False
50,5.1099999999999355,17.179774163963412,-13.096876812276435,5.661400554446394,5.468600480606663,-0.128,-0.3546055555343628,5.997711330652237,True,0.17793115586199867,0.0,0.17793115586199867,7.07699577352292,7.07699577352292,0.15380751395978123,10,False
51,5.209999999999933,17.57285679473586,-13.491254438735334,5.428659398161458,5.672647589951684,-0.3840000000000001,-0.04003848433494568,1.7553133368492126,True,0.0,0.0,0.0,7.07699577352292,7.07699577352292,0.15655510375934373,5,False
52,5.309999999999931,17.88157545308991,-13.913164181377411,4.766614844183546,4.72164758995168,-0.128,0.008393587917089463,6.0,False,0.17386192574443152,0.0,0.17386192574443152,7.2508576992673515,7.2508576992673515,0.15865296134381426,5,False
53,5.409999999999929,17.9976443727073,-14.392365801213128,4.646470616124634,5.214633348932304,0.0,-0.26778130531311034,5.8640525341033936,True,0.13607309084843988,0.0,0.13607309084843988,7.386930790115791,7.386930790115791,0.16227184185485044,5,False
54,5.509999999999927,18.017679448854565,-14.92558685595412,4.705513065454584,5.465076346795505,-0.256,0.05616481900215149,5.9997155368328094,False,0.17018267418567398,0.0,0.17018267418567398,7.557113464301465,7.557113464301465,0.1652769029118131,5,False
55,5.609999999999925,17.98319260385424,-15.480792476633566,4.488098151299963,5.671255413545466,0.0,-0.14712531566619874,6.0,True,0.1473278528700101,0.0,0.1473278528700101,7.704441317171475,7.704441317171475,0.16825585130089077,5,False
56,5.709999999999923,17.888902635606936,-16.046133512494613,4.449997032545222,5.798032973622138,-0.128,0.23529272079467775,5.9999988079071045,False,0.17539128635011653,0.0,0.17539128635011653,7.879832603521591,7.879832603521591,0.171146360896447,5,False
57,5.809999999999921,17.74012467515074,-16.610321011081027,4.349807602010002,5.875919383754821,0.128,0.2687071323394776,6.0,True,0.19444516461207406,0.0,0.19444516461207406,8.074277768133665,8.074277768133665,0.17404609849714406,10,False
58,5.909999999999918,17.582005020042402,-17.178546872286077,4.555016127392576,5.923770020475646,0.256,0.2515643358230591,5.997843950986862,True,0.19679547177614493,0.0,0.19679547177614493,8.27107323990981,8.27107323990981,0.17785443260319547,10,False
59,6.009999999999916,17.510434301942205,-17.76673750051333,4.929724376853548,5.952336003194269,0.256,0.14018179178237916,6.0,True,0.19217476627012528,0.0,0.19217476627012528,8.463248006179937,8.463248006179937,0.18050832574850206,10,False
60,6.109999999999914,17.595769406340924,-18.354739870639524,5.241174036145569,5.970717219091092,0.128,-0.08497360944747925,5.997517615556717,True,0.15833930360976417,0.0,0.15833930360976417,8.621587309789701,8.621587309789701,0.18379985649531796,5,False
