step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025425174832344057,6.0,True,0.19116429617705882,0.0,0.19116429617705882,0.19116429617705882,0.19116429617705882,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017069785296916964,6.0,False,0.18951042885877928,0.0,0.18951042885877928,0.3806747250358381,0.3806747250358381,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017260628938674926,6.0,True,0.19049583919878812,0.0,0.19049583919878812,0.5711705642346262,0.5711705642346262,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012829807400703431,6.0,False,0.1844967092397647,0.0,0.1844967092397647,0.7556672734743909,0.7556672734743909,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011494507640600206,6.0,True,0.18555994405613996,0.0,0.18555994405613996,0.9412272175305308,0.9412272175305308,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012874494493007661,6.0,False,0.1902647435923011,0.0,0.1902647435923011,1.131491961122832,1.131491961122832,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026135924458503726,6.0,True,0.1931214497368092,0.0,0.1931214497368092,1.3246134108596412,1.3246134108596412,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024104598164558413,5.999999552965164,False,0.19435194612692738,0.0,0.19435194612692738,1.5189653569865686,1.5189653569865686,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0468731164932251,5.999997764825821,True,0.19774118379298553,0.0,0.19774118379298553,1.716706540779554,1.716706540779554,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.009853047132492066,5.999964684247971,False,0.19236401859393426,0.0,0.19236401859393426,1.9090705593734882,1.9090705593734882,0.05332727079426747,5,False
12,1.310000000000001,5.0654034546744935,-0.13448606375253067,6.158214472270262,5.954436911268653,0.0,-0.03325188457965851,5.999882876873016,True,0.19049519616672814,0.0,0.19049519616672814,2.0995657555402163,2.0995657555402163,0.05957008755436418,5,False
13,1.410000000000001,5.658390590758964,-0.1970851646462547,6.148067587896705,5.971962762254632,-0.064,-0.08410072922706605,5.36220183968544,False,0.13048232757119074,0.0,0.13048232757119074,2.230048083111407,2.230048083111407,0.0654599059593961,5,False
14,1.5100000000000011,6.217847432481704,-0.27853539301256114,6.037541811306645,5.4397938870029225,-0.064,0.0698920488357544,5.049810320138931,True,0.16808862697378246,0.0,0.16808862697378246,2.39813671008519,2.39813671008519,0.07082630519732204,5,False
15,1.6100000000000012,6.727586199046795,-0.3949307131903349,5.934967582292061,5.0971062786519985,0.064,0.2612773895263672,5.509751349687576,False,0.11949831395052182,0.0,0.11949831395052182,2.5176350240357115,2.5176350240357115,0.07608459750773099,5,False
