step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026622492074966433,6.0,True,0.19146362548771442,0.1,0.09146362548771442,0.19146362548771442,-0.008536374512285588,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019762128591537476,6.0,False,0.1901835146824344,0.0,0.1901835146824344,0.38164714017014884,0.18164714017014882,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018537358939647676,6.0,False,0.1908150216990313,0.0,0.1908150216990313,0.5724621618691801,0.37246216186918013,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018537358939647676,6.0,False,0.19233850082485246,0.0,0.19233850082485246,0.7648006626940326,0.5648006626940326,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018537358939647676,6.0,False,0.1944454826616101,0.0,0.1944454826616101,0.9592461453556427,0.7592461453556427,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018537358939647676,6.0,False,0.1966586581078328,0.0,0.1966586581078328,1.1559048034634756,0.9559048034634755,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018537358939647676,6.0,False,0.1999185289346624,0.0,0.1999185289346624,1.355823332398138,1.155823332398138,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018537358939647676,6.0,False,0.19612143983003347,0.0,0.19612143983003347,1.5519447722281714,1.3519447722281714,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018537358939647676,6.0,False,0.19142216507505078,0.0,0.19142216507505078,1.7433669373032221,1.5433669373032222,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018537358939647676,6.0,False,0.18595399910048255,0.0,0.18595399910048255,1.9293209364037047,1.7293209364037048,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018537358939647676,6.0,True,0.17969764249231746,0.1,0.07969764249231745,2.109018578896022,1.8090185788960222,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09704418182373048,5.900542199611664,False,0.18767148793154861,0.0,0.18767148793154861,2.2966900668275705,1.9966900668275709,0.06560664759522031,5
14,1.5100000000000011,6.231785996709303,-0.47828239223675695,6.136078004497657,5.9092103936184985,0.128,0.1339760422706604,4.828669637441635,True,0.14191131497573856,0.1,0.04191131497573855,2.438601381803309,2.0386013818033093,0.07134771679651636,5
15,1.6100000000000012,6.777113581125951,-0.5373501682894374,0.09861893089785079,5.048969757852148,0.128,-0.07442896366119385,4.829728215932846,False,0.1578081686588839,0.0,0.1578081686588839,2.596409550462193,2.196409550462193,0.07651988139945223,5
16,1.7100000000000013,7.268402560622589,-0.5068307638473463,0.3222199035597605,4.856317128266612,-0.064,-0.055055159330368045,4.1259337067604065,True,0.15321620941117187,0.1,0.05321620941117186,2.749625759873365,2.249625759873365,0.0811522853544107,5
17,1.8100000000000014,7.708421234884406,-0.4148277781653662,0.32323373081697776,4.227578661070417,-0.064,-0.2775048017501831,3.303139828145504,False,0.058638864373721955,0.0,0.058638864373721955,2.8082646242470872,2.3082646242470872,0.08505120323973615,5
18,1.9100000000000015,8.07876818554708,-0.31970299843503036,0.22688960836083366,3.459481962073447,-0.256,-0.08134184479713441,2.568676382303238,True,0.0421094707172853,0.1,-0.05789052928271471,2.8503740949643723,2.2503740949643727,0.08824461943102734,5
19,2.010000000000001,8.38210156763568,-0.2812183094717678,6.244061183830247,2.713305796850489,-0.064,0.014160560071468355,2.7104025930166245,False,0.054883974947544545,0.0,0.054883974947544545,2.905258069911917,2.3052580699119174,0.09109668941639984,5
20,2.109999999999999,8.653011459360954,-0.2904833455144302,6.202662907062643,2.7107546842834065,0.0,0.010737670212984086,2.7147544771432877,True,0.06424882377986663,0.1,-0.03575117622013338,2.9695068936917837,2.269506893691784,0.09394496610447094,10
21,2.209999999999997,8.92356103672982,-0.30853041556544897,6.215669178429912,2.7122971704580277,0.0,0.10866831541061402,5.919650107622147,True,0.0,0.1,-0.1,2.9695068936917837,2.169506893691784,0.09788975934334822,5
22,2.3099999999999947,9.237121093579958,-0.3253544225913425,6.242526295824515,3.6632971704580273,0.128,-0.2477428197860718,3.716405428946018,False,0.16906513078944596,0.0,0.16906513078944596,3.1385720244812294,2.3385720244812296,0.10179800259120937,5
23,2.4099999999999926,9.604415182784157,-0.32806101774094193,0.025662836677966257,3.683777919673224,-0.128,-0.2768900394439697,3.1973303891718388,True,0.12136579993682388,0.1,0.021365799936823873,3.2599378244180532,2.3599378244180533,0.10664181505188985,5
24,2.5099999999999905,9.945755525063781,-0.3471831031862836,6.126067730325406,3.2563251883793685,-0.256,-0.33447880744934083,3.55701782181859,False,0.1525745721446826,0.0,0.1525745721446826,3.412512396562736,2.512512396562736,0.10864048874339319,5
25,2.6099999999999883,10.264339090708761,-0.43480865656130313,5.863092814105136,3.3722847508213976,-0.32000000000000006,-0.35380015373229984,3.47583620948717,True,0.13038066736450002,0.1,0.030380667364500014,3.542893063927236,2.5428930639272362,0.11116958621909585,10
26,2.709999999999986,10.553163836085231,-0.6102266760486851,5.546536581701616,3.412218492129843,-0.3840000000000001,0.16476770639419558,2.1765195429325104,True,0.0,0.1,-0.1,3.542893063927236,2.442893063927236,0.11511167418932379,10
27,2.809999999999984,10.749162654425826,-0.8337080089890005,5.1234857933020415,2.4879468952372985,-0.128,-0.2142854690551758,5.999999850988388,True,0.0,0.1,-0.1,3.542893063927236,2.342893063927236,0.11703331762780135,5
28,2.909999999999982,10.86436264149458,-1.1010612598751939,5.052047221834429,3.438946895237298,-0.192,0.0022271431982517245,5.9999986588954926,False,0.0,0.0,0.0,3.542893063927236,2.342893063927236,0.12135646273018681,5
29,3.00999999999998,10.974587360501733,-1.4714101812822025,4.962736260085199,4.361974125951658,0.0,-0.17429099082946778,6.0,True,0.0,0.1,-0.1,3.542893063927236,2.242893063927236,0.1261270476097288,5
30,3.1099999999999777,11.090980118864067,-1.9237988526462835,4.9337144097375525,4.993664904175403,-0.192,0.19793524742126467,6.0,False,0.0,0.0,0.0,3.542893063927236,2.242893063927236,0.13243150536399165,5
31,3.2099999999999755,11.185088480408455,-2.4334199719899914,4.801377237605158,5.381749494233924,0.064,-0.008107814937829971,6.0,True,0.018778634677221212,0.1,-0.0812213653227788,3.561671698604457,2.161671698604457,0.13796806771648157,5
32,3.3099999999999734,11.260840833908825,-2.978031438029716,4.850189637087968,5.620172555378481,0.0,0.21065924167633057,6.0,False,0.00034122813034656585,0.0,0.00034122813034656585,3.5620129267348037,2.162012926734804,0.1435681875440441,5
33,3.4099999999999713,11.341013448316925,-3.5415180689503187,4.896217565764705,5.766649786223874,0.192,0.07536868453025819,5.999965876340866,True,0.07892649392125616,0.1,-0.02107350607874385,3.6409394206560597,2.14093942065606,0.14969304002130923,5
34,3.509999999999969,11.469454054422604,-4.1079254638782094,5.098929111716795,5.85662615648344,0.064,-0.13763649463653566,5.9999915063381195,False,0.11264908813258959,0.0,0.11264908813258959,3.753588508788649,2.2535885087886496,0.1558845903203728,5
35,3.609999999999967,11.66211590006984,-4.663641325439037,5.159652982118388,5.9119137870726925,-0.128,-0.030944812297821048,6.0,True,0.15544679188046942,0.1,0.055446791880469415,3.9090353006691188,2.309035300669119,0.16227032534421382,5
36,3.709999999999965,11.873120129843505,-5.217672326913789,5.023013569391881,5.945883487598431,0.0,-0.06012749671936035,5.999997317790985,False,0.19866875529837993,0.0,0.19866875529837993,4.107704055967499,2.507704055967499,0.16851815631066872,5
37,3.8099999999999627,12.06524911916232,-5.7813681433582875,4.969602343777414,5.966752027008323,-0.064,-0.09828518629074097,6.0,True,0.18651042755905592,0.1,0.08651042755905591,4.294214483526555,2.594214483526555,0.17480340899503075,5
38,3.9099999999999606,12.222365061246554,-6.357481221137809,4.873749826431659,5.979573825654011,-0.128,0.11363090276718141,5.999950081110001,False,0.17012649249928213,0.0,0.17012649249928213,4.464340976025837,2.764340976025837,0.1810849062650744,5
39,4.009999999999959,12.326474754532631,-6.946478203955681,4.751937215284211,5.987431755660005,0.128,0.018392592668533325,5.9999964237213135,True,0.19003866897745383,0.1,0.09003866897745383,4.654379645003291,2.8543796450032906,0.18750307949542225,5
40,4.109999999999957,12.400094696025183,-7.5409079988057535,4.839524726987727,5.99227721327549,0.0,0.13720647096633912,6.0,False,0.17735520803682583,0.0,0.17735520803682583,4.831734853040117,3.0317348530401165,0.19368058006518107,5
41,4.209999999999955,12.48018778356308,-8.134845654667664,4.915576111449472,5.9952554404411,0.128,0.10773835182189942,6.0,True,0.1832101295431185,0.1,0.08321012954311849,5.014944982583235,3.114944982583235,0.1999875521632137,5
42,4.3099999999999525,12.609121979093311,-8.720130632393051,5.09556334960475,5.997085139573192,0.128,-0.21181361675262453,5.999941140413284,False,0.1543844993525938,0.0,0.1543844993525938,5.169329481935829,3.269329481935829,0.20629186566923438,5
43,4.40999999999995,12.80983074151739,-9.284913931286566,5.22364080743165,5.998186532061473,-0.128,-0.0637216866016388,5.999999850988388,True,0.19123717333158927,0.1,0.09123717333158926,5.3605666552674185,3.360566655267418,0.21250689285929097,5
44,4.509999999999948,13.045598123577296,-9.836488624198996,5.0878229308625285,5.998885823118018,-0.064,-0.08022364377975465,5.999999850988388,False,0.19793088479808835,0.0,0.19793088479808835,5.558497540065507,3.5584975400655066,0.21883402661839935,5
45,4.609999999999946,13.263018327621454,-10.39547079171093,4.973520206126752,5.9993154385127125,-0.064,-0.06978954672813416,5.999999850988388,True,0.19407560392844633,0.1,0.09407560392844633,5.752573143993954,3.652573143993953,0.22514303962703772,5
46,4.709999999999944,13.430258337308675,-10.97137945676944,4.857409511006303,5.99957937637611,-0.064,0.08027709722518922,6.0,False,0.1791305178521589,0.0,0.1791305178521589,5.931703661846113,3.8317036618461118,0.2314469362170995,5
47,4.809999999999942,13.541411587175746,-11.560809241698946,4.79618796384025,5.999741586307298,0.064,0.08499268889427186,6.0,True,0.18832291524977293,0.1,0.08832291524977293,6.120026577095886,3.920026577095885,0.23773998592593346,5
48,4.90999999999994,13.633192874022418,-12.153721366494302,4.905477423203644,5.9998412413550195,0.064,0.0872732400894165,5.999998360872269,False,0.1836874477204578,0.0,0.1836874477204578,6.303714024816344,4.103714024816343,0.24405166010241014,5
49,5.009999999999938,13.752571495513742,-12.741558675617034,5.03102290845297,5.999901833163548,0.064,0.08804348707199097,5.999999701976776,True,0.17688745541968645,0.1,0.07688745541968645,6.4806014802360306,4.180601480236029,0.2506879359106268,5
50,5.1099999999999355,13.925973740851413,-13.315669716157103,5.14812500341434,5.999939575440866,0.064,-0.10370805263519288,5.999997764825821,False,0.18365395532572615,0.0,0.18365395532572615,6.664255435561756,4.3642554355617555,0.2570901761652476,5
51,5.209999999999933,14.155195666404376,-13.869991611858351,5.206828045414644,5.999962015683386,-0.128,-0.08673589825630189,5.999997764825821,True,0.19337753266046057,0.1,0.09337753266046056,6.857632968222217,4.457632968222216,0.26340004727129884,5
