step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07484014630317688,6.0,True,0.19870634168583415,0.0,0.19870634168583415,0.19870634168583415,0.19870634168583415,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06583095192909241,6.0,False,0.19935603568117807,0.0,0.19935603568117807,0.3980623773670122,0.3980623773670122,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06763043403625489,6.0,True,0.1973814247413647,0.0,0.1973814247413647,0.5954438021083769,0.5954438021083769,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07304911613464356,5.999225735664368,False,0.17302320062986012,0.0,0.17302320062986012,0.768467002738237,0.768467002738237,0.0068911177070707375,5,False
6,0.7100000000000004,1.6314017293125458,0.11318397093138316,0.14092457115091334,5.152578387835908,-0.064,-0.11080186367034912,5.996184408664703,True,0.16862561231046255,0.0,0.16862561231046255,0.9370926150486996,0.9370926150486996,0.00911516836405724,10,False
7,0.8100000000000005,2.1595208913448953,0.16981274005472177,0.04492065620948257,5.4779078910228955,-0.128,-0.02393932044506073,5.999899119138718,True,0.1830956947140881,0.0,0.1830956947140881,1.1201883097627876,1.1201883097627876,0.011461351987386476,10,False
8,0.9100000000000006,2.7166415330147835,0.191048129247258,6.226865762847646,5.679209378587017,0.0,0.0010351366363465786,5.999999701976776,True,0.17920900744713264,0.0,0.17920900744713264,1.2993973172099202,1.2993973172099202,0.0138779322648026,10,False
9,1.0100000000000007,3.2904784404987892,0.179668845010724,6.227259087133664,5.80291944461174,0.0,0.03144537508487701,6.0,True,0.1836094288827661,0.0,0.1836094288827661,1.4830067460926863,1.4830067460926863,0.01633575647184968,5,False
10,1.1100000000000008,3.8741090590600127,0.15845626665725998,6.2560286543314705,5.878921888393835,0.0,0.04827108681201935,6.0,False,0.186743122380779,0.0,0.186743122380779,1.6697498684734653,1.6697498684734653,0.01882038146695166,5,False
11,1.2100000000000009,4.464103745671977,0.14429418710440473,0.010876705260726215,5.92561463467954,0.064,0.06159645915031434,6.0,True,0.1906118169085791,0.0,0.1906118169085791,1.8603616853820444,1.8603616853820444,0.021321345866440855,5,False
12,1.310000000000001,5.0579783585464035,0.15124906872061913,0.07733924957272675,5.954300719589546,0.064,-0.07947203516960144,5.999624192714691,False,0.1603783554355343,0.0,0.1603783554355343,2.0207400408175786,2.0207400408175786,0.023827898451246363,5,False
13,1.410000000000001,5.653179932089308,0.18659432812755478,0.1106439199825903,5.971779332390372,-0.064,-0.12185801267623902,5.99929666519165,True,0.15386908271758182,0.0,0.15386908271758182,2.1746091235351606,2.1746091235351606,0.026340204850369135,10,False
14,1.5100000000000011,6.249747796272307,0.22271927460293436,6.273506582142584,5.982391158276199,-0.128,-0.02528638243675232,6.0,True,0.1673203039605844,0.0,0.1673203039605844,2.341929427495745,2.341929427495745,0.028859990220638464,5,False
15,1.6100000000000012,6.8480916038055035,0.2167570143268384,6.137355886249388,5.989181858660335,0.0,0.21389455795288087,6.0,False,0.1873956044779088,0.0,0.1873956044779088,2.5293250319736535,2.5293250319736535,0.031374171628636434,5,False
16,1.7100000000000013,7.445104704302188,0.16703972308353462,6.162327184429035,5.993353783066448,0.192,0.1380707025527954,6.0,True,0.1911073387941623,0.0,0.1911073387941623,2.7204323707678157,2.7204323707678157,0.03389497624267436,5,False
17,1.8100000000000014,8.043690539670175,0.13939397268923018,0.1263735944075911,5.995916840227825,0.128,-0.04547940194606781,5.999983906745911,False,0.165970822970553,0.0,0.165970822970553,2.886403193738369,2.886403193738369,0.03640849692001317,5,False
18,1.9100000000000015,8.640546744225237,0.1918386061118403,0.29249389963587574,5.997485269917856,-0.064,-0.1147379755973816,5.869498908519745,True,0.15559593999267976,0.0,0.15559593999267976,3.0419991337310486,3.0419991337310486,0.03886264045176479,10,False
19,2.010000000000001,9.223303356096618,0.30056646280299876,0.21633968066972892,5.885020684700214,-0.128,-0.05534430742263794,5.9999964237213135,True,0.18306199313218793,0.0,0.18306199313218793,3.2250611268632365,3.2250611268632365,0.041313339191684555,10,False
20,2.109999999999999,9.805241973751054,0.40131406248892487,0.06983071253881948,5.929360102782534,-0.064,-0.12085671424865724,5.462007284164429,True,0.10501863751399604,0.0,0.10501863751399604,3.3300797643772326,3.3300797643772326,0.043693362406791135,10,False
21,2.209999999999997,10.370398105438595,0.452625713989489,6.1996922810958655,5.518686337843723,-0.128,-0.08849069476127625,6.0,True,0.15617498981128908,0.0,0.15617498981128908,3.4862547541885216,3.4862547541885216,0.0460511377890693,10,False
22,2.3099999999999947,10.930271305825325,0.4261130046390641,6.073703518557053,5.704300867280788,-0.064,0.10131790637969972,6.0,True,0.1905596435347498,0.0,0.1905596435347498,3.6768143977232715,3.6768143977232715,0.04844488677271623,10,False
