step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07615668773651124,6.0,True,0.19837720632750055,0.0,0.19837720632750055,0.19837720632750055,0.19837720632750055,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06767759919166565,6.0,True,0.19981769749682138,0.0,0.19981769749682138,0.39819490382432193,0.39819490382432193,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03637679219245911,5.999993145465851,False,0.19480447934427148,0.0,0.19480447934427148,0.5929993831685934,0.5929993831685934,0.004830666792305549,5,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,0.029408016800880434,5.999894052743912,True,0.19768101433541516,0.0,0.19768101433541516,0.7906803975040085,0.7906803975040085,0.00689458820643399,5,False
6,0.7100000000000004,1.6322258279947395,0.10602120579793615,0.1325920390685656,5.152834901803762,0.0,-0.17766149044036866,5.985376596450806,False,0.14946351528871277,0.0,0.14946351528871277,0.9401439127927214,0.9401439127927214,0.0091143911245426,5,False
7,0.8100000000000005,2.1593363294151207,0.17020708551051592,0.09997388596737537,5.473897541489382,-0.192,-0.11547490358352662,5.903109967708588,True,0.1555693845797541,0.0,0.1555693845797541,1.0957132973724755,1.0957132973724755,0.01144912996821722,5,False
8,0.9100000000000006,2.7137393138131958,0.2013451887185344,6.203596600854244,5.639419671412532,-0.128,0.06006667613983155,5.999988377094269,False,0.19257037223286058,0.0,0.19257037223286058,1.2882836696053361,1.2882836696053361,0.01384808072251891,5,False
9,1.0100000000000007,3.283389945708119,0.1703487273725234,6.100195838144123,5.778469933013286,0.064,0.04190100133419037,6.0,True,0.17394713364897263,0.0,0.17394713364897263,1.4622308032543088,1.4622308032543088,0.016282657672203864,5,False
10,1.1100000000000008,3.861500311374441,0.10300876220100477,6.161498412515602,5.863901123467525,0.064,0.1585970759391785,6.0,False,0.19850286439802328,0.0,0.19850286439802328,1.660733667652332,1.660733667652332,0.018750527703089794,5,False
11,1.2100000000000009,4.447516393617002,0.045182903092466475,6.277481446462869,5.916386500282543,0.128,0.13917245864868164,6.0,True,0.1987330270902773,0.0,0.1987330270902773,1.8594666947426095,1.8594666947426095,0.021246883028544508,5,False
12,1.310000000000001,5.040296543867932,0.04627802262250947,0.19460067890397834,5.948631336913843,0.128,-0.06133253574371338,5.999998956918716,False,0.16937235148943372,0.0,0.16937235148943372,2.028839046232043,2.028839046232043,0.023725858745229,5,False
13,1.410000000000001,5.628949762750931,0.1352502677313169,0.3437885031124495,5.968440823668888,-0.064,-0.09494170546531677,5.583053886890411,True,0.1395055088148324,0.0,0.1395055088148324,2.1683445550468754,2.1683445550468754,0.02607993319863077,5,False
14,1.5100000000000011,6.187944147068073,0.2743875842782843,0.3000561371371456,5.629792380822157,-0.064,-0.1421052694320679,6.0,False,0.1701012508935888,0.0,0.1701012508935888,2.3384458059404643,2.3384458059404643,0.0284074677540356,5,False
15,1.6100000000000012,6.74063641382933,0.41340056348795823,0.16172223746618047,5.77255980761795,-0.128,-0.306643295288086,5.999999403953552,True,0.12561361687627248,0.0,0.12561361687627248,2.464059422816737,2.464059422816737,0.030828345846984163,5,False
16,1.7100000000000013,7.315493873039725,0.4974901283874155,6.218844559736857,5.860269957917987,-0.32000000000000006,0.263675594329834,6.0,False,0.14774400690870307,0.0,0.14774400690870307,2.61180342972544,2.61180342972544,0.033295164704131124,5,False
17,1.8100000000000014,7.901260345412836,0.4576285836507024,5.860026384973576,5.914155662913524,-0.064,-0.012289921939373017,6.0,True,0.14830004264336114,0.0,0.14830004264336114,2.7601034723688014,2.7601034723688014,0.03568157358944553,5,False
18,1.9100000000000015,8.467932807130243,0.2857431560181907,5.761367863715317,5.947260803045552,0.0,0.3172271251678467,5.999993741512299,False,0.18880175393169246,0.0,0.18880175393169246,2.948905226300494,2.948905226300494,0.037968495394218905,5,False
19,2.010000000000001,9.010981241470718,0.04104308884169752,5.814578400527273,5.967596813279479,0.256,0.24986343383789064,5.1505928337574005,True,0.1022430749318361,0.0,0.1022430749318361,3.0511483012323297,3.0511483012323297,0.04016288085688655,10,False
20,2.109999999999999,9.53205615857277,-0.15809657380777353,6.247119354358568,5.273720124775256,0.256,0.06878729462623596,5.999998062849045,True,0.1570835634545043,0.0,0.1570835634545043,3.208231864686834,3.208231864686834,0.0424223088187594,5,False
21,2.209999999999997,10.068575953276344,-0.20947541894385216,0.23306486771913734,5.553803048480665,0.064,-0.0007472625467926264,5.999986886978149,False,0.15801767383499046,0.0,0.15801767383499046,3.3662495385218247,3.3662495385218247,0.04477644195061576,5,False
22,2.3099999999999947,10.627584271276232,-0.1393737440369805,0.25174810547189574,5.725870059531442,0.0,-0.03455425202846527,5.458163678646088,True,0.10254549914011246,0.0,0.10254549914011246,3.468795037661937,3.468795037661937,0.047082100643515555,10,False
