step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01649949848651886,5.729946553707123,True,0.1665538223938688,0.0,0.1665538223938688,0.1665538223938688,0.1665538223938688,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006846107542514801,5.7343510389328,False,0.16607014206007614,0.0,0.16607014206007614,0.33262396445394493,0.33262396445394493,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004687687009572983,5.819436073303223,True,0.17286199332710986,0.0,0.17286199332710986,0.5054859577810548,0.5054859577810548,0.006510792710412624,5,False
5,0.6100000000000003,1.146579920841795,-0.011594878790868495,6.258944059273766,4.562359680850346,0.0,0.04958157539367676,5.995148330926895,False,0.19924558522782873,0.0,0.19924558522782873,0.7047315430088835,0.7047315430088835,0.00924547609471289,5,False
6,0.7100000000000004,1.62977078501602,-0.022336828135761166,6.268937784210712,5.114902465269324,0.064,0.04666621088981629,5.999140501022339,True,0.19767548400097293,0.0,0.19767548400097293,0.9024070270098564,0.9024070270098564,0.012197170018514713,5,False
7,0.8100000000000005,2.1579489449200313,-0.023103276634589668,0.03529130153374331,5.4559013602131365,0.064,-0.023225422203540805,5.9858348071575165,False,0.181766000988582,0.0,0.181766000988582,1.0841730279984385,1.0841730279984385,0.01533478554987088,5,False
8,0.9100000000000006,2.7132407601007733,-0.0050512813452147035,0.066961447464594,5.660265697071717,0.0,-0.002817538753151894,5.9999986588954926,True,0.19317653661978346,0.0,0.19317653661978346,1.277349564618222,1.277349564618222,0.018564651802914913,5,False
9,1.0100000000000007,3.285039986968849,0.022158286228726922,0.04408348472491388,5.791280830863422,0.0,-0.0015170792117714883,5.99999925494194,False,0.19371099549772863,0.0,0.19371099549772863,1.4710605601159505,1.4710605601159505,0.021820387053762273,5,False
10,1.1100000000000008,3.8676235130115173,0.04591426232619264,0.020293270712514407,5.871771319948274,0.0,0.010170164704322816,5.999999850988388,True,0.1964078280858062,0.0,0.1964078280858062,1.6674683882017567,1.6674683882017567,0.025114130948600894,5,False
11,1.2100000000000009,4.457008332197037,0.06178453434369658,0.01571113706499984,5.921221564811028,0.0,0.0442773312330246,6.0,False,0.19367288804847776,0.0,0.19367288804847776,1.8611412762502344,1.8611412762502344,0.028430133006643432,5,False
12,1.310000000000001,5.050376042558735,0.07854875555403219,0.05315947786914725,5.951601799836731,0.064,0.037755888700485234,5.99999925494194,True,0.18810594292584906,0.0,0.18810594292584906,2.0492472191760833,2.0492472191760833,0.03175541328629767,5,False
13,1.410000000000001,5.6454040043369265,0.11307381827494586,0.12195717530214592,5.970265867702704,0.064,-0.15695163011550906,6.0,False,0.1760628678978366,0.0,0.1760628678978366,2.22531008707392,2.22531008707392,0.03511111198170742,5,False
14,1.5100000000000011,6.239719768681031,0.1751967228384475,0.15441844774112928,5.98173258350266,-0.128,-0.16471513509750368,6.0,True,0.18602405460031096,0.0,0.18602405460031096,2.411334141674231,2.411334141674231,0.03846792042962571,5,False
15,1.6100000000000012,6.835863341177715,0.22692362626220294,6.243595053919743,5.988777257659621,-0.192,-0.10563780069351197,6.0,False,0.1915368004384624,0.0,0.1915368004384624,2.6028709421126934,2.6028709421126934,0.041782134142573014,5,False
16,1.7100000000000013,7.433882909208092,0.20457993132613603,6.0048682078974585,5.993105213008262,-0.128,-0.08933252692222596,5.9986980855464935,True,0.17804407303580988,0.0,0.17804407303580988,2.780915015148503,2.780915015148503,0.0451590873798299,5,False
17,1.8100000000000014,8.01971705847564,0.08105076309707757,5.854321453593874,5.995262056842145,-0.064,0.1042170524597168,6.0,False,0.1874964179140451,0.0,0.1874964179140451,2.968411433062548,2.968411433062548,0.04837424195248707,5,False
18,1.9100000000000015,8.582257032783271,-0.12572115524374525,5.800950037330759,5.997089204415319,0.128,0.06974575519561768,6.0,True,0.19481952401488162,0.0,0.19481952401488162,3.1632309570774297,3.1632309570774297,0.05188685199520984,5,False
19,2.010000000000001,9.13590313870627,-0.35633980609712096,5.939339984178671,5.998211728031868,0.064,-0.04407956600189209,5.999995231628418,False,0.17611501174348376,0.0,0.17611501174348376,3.3393459688209135,3.3393459688209135,0.05513487352600907,5,False
20,2.109999999999999,9.699261196847035,-0.562159774328765,6.019770226844315,5.998899521059267,-0.064,0.053549027442932134,5.999999552965164,True,0.19522770053355573,0.0,0.19522770053355573,3.534573669354469,3.534573669354469,0.05846651190479659,5,False
21,2.209999999999997,10.270123814726782,-0.7465172192022986,5.986925823477938,5.999323739029029,0.064,0.015524831414222718,5.999998956918716,False,0.19217274445273597,0.0,0.19217274445273597,3.7267464138072053,3.7267464138072053,0.061919360618037864,5,False
22,2.3099999999999947,10.845296869560423,-0.9170944259881272,6.0294231780855085,5.999584131078363,0.0,0.06615370512008667,5.999996572732925,True,0.18751191530224243,0.0,0.18751191530224243,3.9142583291094475,3.9142583291094475,0.06530138404978826,5,False
23,2.4099999999999926,11.425082455799359,-1.0712234637675324,6.078896291964835,5.999743185702511,0.064,0.06178712248802185,5.999999850988388,False,0.17052032417900403,0.0,0.17052032417900403,4.084778653288452,4.084778653288452,0.0686808075271435,5,False
24,2.5099999999999905,12.0124348276367,-1.1931708238186607,6.173672466868354,5.999842166491978,0.064,0.027491480112075806,5.999998360872269,True,0.12996625629359895,0.0,0.12996625629359895,4.214744909582051,4.214744909582051,0.07225657326227738,5,False
25,2.6099999999999883,12.606641767554015,-1.2755250487911756,6.229709704747517,5.9999024015292886,0.0,-0.08246080875396729,5.999989867210388,False,0.10692105274456486,0.0,0.10692105274456486,4.321665962326616,4.321665962326616,0.07540706099105811,5,False
26,2.709999999999986,13.204130137650157,-1.3301556898682034,6.208904786877136,5.999936131926981,-0.064,-0.12124117612838746,4.8876548409461975,True,0.16354875844096808,0.0,0.16354875844096808,4.485214720767584,4.485214720767584,0.07833193113536159,5,False
27,2.809999999999984,13.75821714576272,-1.3922913223264464,6.033511396923428,5.124810691019436,-0.128,-0.1292124629020691,3.536247440148145,False,0.05916698793575256,0.0,0.05916698793575256,4.5443817087033365,4.5443817087033365,0.08088683663219845,5,False
28,2.909999999999982,14.213695323050937,-1.5036112677139495,5.689992954408714,4.173810691019432,-0.128,-0.22927842140197754,3.6775843650102615,True,0.08576596344414263,0.0,0.08576596344414263,4.630147672147479,4.630147672147479,0.08304641461996758,10,False
29,3.00999999999998,14.545067555752242,-1.7049664771347013,5.308594798359006,3.737765105231571,-0.256,0.2036167860031128,6.0,True,0.0,0.0,0.0,4.630147672147479,4.630147672147479,0.08510844992433347,10,False
30,3.1099999999999777,14.791264588221425,-2.037641214429169,5.223996737487487,4.594316101663454,0.0,0.029696512222290042,6.0,True,0.04385605101068782,0.0,0.04385605101068782,4.674003723158167,4.674003723158167,0.08743017739020462,10,False
31,3.2099999999999755,15.042152076190183,-2.4538665089627423,5.252367582276986,5.136406168581771,0.0,-0.1521500587463379,6.0,True,0.003478611827712308,0.0,0.003478611827712308,4.677482334985879,4.677482334985879,0.0899231393356987,10,False
32,3.3099999999999734,15.31320595820197,-2.909251544185409,5.2298071535387605,5.469443801308264,-0.128,-0.16579731702804568,6.0,True,0.0024109787391238813,0.0,0.0024109787391238813,4.679893313725003,4.679893313725003,0.09557972337720538,10,False
33,3.4099999999999713,15.568287420633315,-3.404105061536654,5.053063925028012,5.674048297093611,-0.192,-0.14845889806747437,6.0,True,0.0014699387182732782,0.0,0.0014699387182732782,4.681363252443276,4.681363252443276,0.09939557228113435,10,False
34,3.509999999999969,15.76007544200127,-3.944027313882825,4.848078793885472,5.799748805330037,-0.128,0.11777613162994385,6.0,True,0.02336529782535479,0.0,0.02336529782535479,4.704728550268631,4.704728550268631,0.10212885022326085,10,False
35,3.609999999999967,15.866342353918183,-4.5175547188264815,4.718994752180932,5.876973979245434,0.128,0.10006836652755738,6.0,True,0.04354536715312585,0.0,0.04354536715312585,4.7482739174217565,4.7482739174217565,0.1059122454051047,10,False
36,3.709999999999965,15.931408564368736,-5.103970224873102,4.846083216182116,5.924417920164482,0.128,-0.055630755424499516,6.0,True,0.032509348377634334,0.0,0.032509348377634334,4.780783265799391,4.780783265799391,0.10885865096133651,10,False
37,3.8099999999999627,16.021386523228326,-5.690853664150991,4.981906552841304,5.953565507872037,-0.064,-0.05265767574310303,5.6034519374370575,True,0.11363336953636044,0.0,0.11363336953636044,4.894416635335752,4.894416635335752,0.11254128636298184,5,False
38,3.9099999999999606,16.13802037179352,-6.255428295521115,4.949969581266501,5.645912590421262,-0.064,0.013292106986045838,5.99999925494194,False,0.12002367399594283,0.0,0.12002367399594283,5.014440309331695,5.014440309331695,0.11538526242431901,5,False
39,4.009999999999959,16.258241414934446,-6.81391631366755,4.901670944352934,5.782463107854125,0.0,-0.004894732683897019,5.999982416629791,True,0.1617646553319919,0.0,0.1617646553319919,5.176204964663687,5.176204964663687,0.11878734482825463,5,False
40,4.109999999999957,16.375058146471623,-7.384432485506388,4.90288056600345,5.866347583439116,0.0,-0.010145282745361328,5.997628331184387,False,0.19891147217224697,0.0,0.19891147217224697,5.375116436835934,5.375116436835934,0.12205504540900387,5,False
41,4.209999999999955,16.48600638414203,-7.963001994051571,4.883129621092983,5.916974889773447,0.0,-0.09928921461105347,5.755810797214508,True,0.1528279972025753,0.0,0.1528279972025753,5.527944434038509,5.527944434038509,0.1253359639272661,5,False
42,4.3099999999999525,16.583479075039328,-8.537781164972733,4.825598506658935,5.775356262416436,-0.128,0.012252461165189743,5.999999552965164,False,0.1992292008478316,0.0,0.1992292008478316,5.7271736348863405,5.7271736348863405,0.12863090456190707,5,False
43,4.40999999999995,16.644027290615988,-9.116273827553176,4.7113133634323505,5.8619880411189005,0.0,0.02317081093788147,5.998733699321747,True,0.18807973179511456,0.0,0.18807973179511456,5.915253366681455,5.915253366681455,0.1318127486321302,5,False
44,4.509999999999948,16.672726128590824,-9.704321901207214,4.727023657973214,5.914722843796581,0.0,0.037661656737327576,6.0,False,0.18938642949969586,0.0,0.18938642949969586,6.104639796181151,6.104639796181151,0.13509644965046455,5,False
45,4.609999999999946,16.693816206676075,-10.297026425190017,4.771139354862524,5.947609255434091,0.064,-0.09007560014724732,6.0,True,0.15813226032945776,0.0,0.15813226032945776,6.262772056510609,6.262772056510609,0.13840971825947063,5,False
46,4.709999999999944,16.72867047266596,-10.891744058175282,4.80647304626594,5.967813301493979,-0.064,0.021125608682632448,6.0,False,0.18657672141037224,0.0,0.18657672141037224,6.449348777920981,6.449348777920981,0.14173271979881458,5,False
47,4.809999999999942,16.764269493242512,-11.488070505239536,4.743868334112409,5.98022582864013,0.0,0.11344445943832399,6.0,True,0.19957452979928034,0.0,0.19957452979928034,6.648923307720261,6.648923307720261,0.14505023226183617,5,False
48,4.90999999999994,16.797394692875876,-12.08554170470484,4.789996237331187,5.987851570023674,0.128,0.0687364399433136,6.0,False,0.1879993725311913,0.0,0.1879993725311913,6.836922680251452,6.836922680251452,0.14840618894009497,5,False
49,5.009999999999938,16.858371813714328,-12.681304863281492,4.934658390327436,5.992536508953837,0.064,-0.019638171792030337,6.0,True,0.17771224170213043,0.0,0.17771224170213043,7.014634921953583,7.014634921953583,0.15192594190560701,5,False
50,5.1099999999999355,16.970680823188818,-13.269915149133142,5.013263325958406,5.995414740941445,0.0,0.005627023056149483,5.999595582485199,False,0.19221142443512976,0.0,0.19221142443512976,7.206846346388713,7.206846346388713,0.1555644046011247,5,False
51,5.209999999999933,17.11918320454982,-13.850803704076926,5.0063291363469276,5.997027047004644,0.0,0.027618262171745303,6.0,True,0.19973420459124683,0.0,0.19973420459124683,7.406580550979959,7.406580550979959,0.1588456605811457,5,False
52,5.309999999999931,17.28612246836522,-14.426847536520397,5.022547501383706,5.998173541099159,0.0,0.007097170501947404,5.999999403953552,False,0.19934055389690733,0.0,0.19934055389690733,7.605921104876867,7.605921104876867,0.16211319752237888,5,False
53,5.409999999999929,17.46552417259755,-14.999232198757982,5.044294631557402,5.998877669614888,0.0,-0.021294888854026795,5.9992311000823975,True,0.19877276569775204,0.0,0.19877276569775204,7.804693870574619,7.804693870574619,0.1653069343549415,5,False
54,5.509999999999927,17.655394952639295,-15.568282693697522,5.049177174823511,5.999013967075512,0.0,-0.1395551323890686,5.535824358463287,False,0.1316239181433356,0.0,0.1316239181433356,7.936317788717955,7.936317788717955,0.16855296468646425,5,False
55,5.609999999999925,17.83567388673733,-16.114242308330617,4.98684646934578,5.591998511360985,-0.128,-0.115483558177948,5.956922382116318,True,0.17980308654572846,0.0,0.17980308654572846,8.116120875263682,8.116120875263682,0.17158261021455995,5,False
56,5.709999999999923,17.97404096626015,-16.662919045036393,4.819602326390827,5.7327283054149305,-0.128,0.17286044359207153,6.0,False,0.15841959633689467,0.0,0.15841959633689467,8.274540471600577,8.274540471600577,0.175012067923526,5,False
57,5.809999999999921,18.051797021606674,-17.235722078134494,4.714408742670338,5.835799366394177,0.128,0.0076462112367153175,6.0,True,0.18494907520918902,0.0,0.18494907520918902,8.459489546809767,8.459489546809767,0.17815182913044778,5,False
58,5.909999999999918,18.105334446809955,-17.819953841563912,4.849041807554403,5.899121947356187,0.0,0.06631248593330384,6.0,False,0.19421792875296023,0.0,0.19421792875296023,8.653707475562728,8.653707475562728,0.18158308722883035,5,False
59,6.009999999999916,18.179780716865512,-18.406972284264643,4.924320004592303,5.938024712318486,0.064,0.058130270242691046,6.0,True,0.19543167352495802,0.0,0.19543167352495802,8.849139149087685,8.849139149087685,0.18490372453607645,5,False
60,6.109999999999914,18.29712676744252,-18.990120014722073,5.0140684708482395,5.961924956097553,0.064,-0.104347825050354,5.999994188547134,False,0.1690133477638709,0.0,0.1690133477638709,9.018152496851556,9.018152496851556,0.18826808593282515,5,False
